t0,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30,t31,t32,t33,t34,t35,t36,t37,t38,t39,t40,t41,t42,t43,t44,t45,t46,t47,t48,t49,t50,t51,t52,t53,t54,t55,t56,t57,t58,t59,t60,t61,t62,t63,t64,t65,t66,t67,t68,t69,t70,t71,t72,t73,t74,t75,t76,t77,t78,t79,t80,t81,t82,t83,t84,t85,t86,t87,t88,t89,t90,t91,t92,t93,t94,t95,t96,t97,t98,t99,t100,t101,t102,t103,t104,t105,t106,t107,t108,t109,t110,t111,t112,t113,t114,t115,t116,t117,t118,t119,t120,t121,t122,t123,t124,t125,t126,t127,t128,t129,t130,t131,t132,t133,t134,t135,t136,t137,t138,t139,t140,t141,t142,t143,t144,t145,t146,t147,t148,t149,t150,t151,t152,t153,t154,t155,t156,t157,t158,t159,t160,t161,t162,t163,t164,t165,t166,t167,t168,t169,t170,t171,t172,t173,t174,t175,t176,t177,t178,t179,t180,t181,t182,t183,t184,t185,t186,t187,t188,t189,t190,t191,t192,t193,t194,t195,t196,t197,t198,t199
0.9956501456141141,0.9935366367363946,0.9919365127601285,0.9898622628099923,0.9877948017852168,0.9860586140511415,0.9846269748218808,0.982914300722277,0.9820495574103533,0.9803078147501653,0.9778106965052962,0.977549738737438,0.9748340085760697,0.9744151526073928,0.9736291196010951,0.972622213656348,0.9713806218801583,0.9705457711222483,0.9707987076255159,0.9715801763361014,0.9733925427842688,0.9735271875503663,0.9742824857674676,0.974950235645802,0.9753302242937856,0.9747905447186977,0.9755676598657088,0.9739069786404783,0.9726154331958251,0.9724853183868777,0.9722411333510355,0.9717913376303068,0.9720553264337272,0.9722942465229396,0.97262028218886,0.972214968206378,0.9717721751611249,0.9708011954281455,0.9712251587749668,0.9710898237607126,0.972545085074409,0.9738116952928807,0.9752018932431523,0.9763747914686761,0.9767759909736417,0.9759579933894312,0.9754627107023089,0.9749465447462238,0.9760391126018821,0.9767690867690351,0.9782055451991293,0.9785003093141926,0.9797528904865648,0.9825033426969076,0.9842530702502509,0.9878994905042634,0.9914820029994301,0.9951732089093811,0.998777806006098,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.9957165475200112,0.9926630852553885,0.987183664267815,0.9835326408360686,0.9782967539860178,0.9741460900708838,0.9701694266398433,0.9651894865731522,0.9620894219241787,0.958708454513476,0.953877436425689,0.9520690788461554,0.9488489434773524,0.9453938083199145,0.9417982800248165,0.9383922739849486,0.9348207574916224,0.9326278156816813,0.9295527038674555,0.9251420505975763,0.9220515961274801,0.9204481360775669,0.918104026318814,0.9171181162228788,0.9157902757225876,0.9164412545927815,0.9144867105819968,0.9131630709095677,0.9137035568002193,0.9145885103603513,0.9156353812968293,0.9161090844706,0.9172758826282577,0.9190881177724447,0.9205638122061874,0.9220549399634814,0.9229984428456388,0.9239253486182564,0.9244135130848221,0.9261293693867031,0.9274584036440627,0.9279128862383335,0.9281534905245691,0.9283771871602432,0.9281591658878954,0.928342087021977,0.9296999406123109,0.9307477786570613,0.9329041221130538,0.9338565805388033,0.9347742535057159,0.93764482314309,0.9380291679251118,0.9407899385121363,0.9421790480709189,0.943851071344884,0.9454161834582859,0.9455831165909068,0.9446654816410646,0.9441370020250274,0.9435713105736696,0.9437195802587507,0.9431233705696954,0.9435601914188217,0.9456650262477793,0.9469663423834006,0.9492254178887707,0.9505093519564959,0.9530147935475161,0.9536919173500854,0.9532104772816197,0.9529344054153623,0.9533398026681217,0.9527604922180635,0.9525992306497524,0.9535762015740886,0.9540402458752246,0.954553973155553,0.9558326647514858,0.9572419921214128,0.9591000285027497,0.960161610199387,0.9624998601125486,0.9630421621187537,0.9654559144539429,0.968651945423563,0.9718250611696002,0.9777654252068213,0.981305911226878,0.9843509476677926,0.9859826316870287,0.9874996771295985,0.9902831183094478,0.9905893265562183,0.9917944100564444,0.9927377470978076,0.9928295466377622,0.9917915042451645,0.9913086650696675,0.9908456146076907,0.9902599626162788,0.9905621281839347,0.989662716885405,0.9889425118917506,0.9888521023567536,0.9892458747356673,0.9890036873052261,0.9882979134409984,0.9870270424234561,0.9873114264252865,0.9860076175002604,0.9839881356073114,0.9816184480282578,0.9794107286744863,0.9765882401481093,0.9744463256396332,0.9713189595578402,0.9691398794271108,0.9665907783409555,0.962755757167289,0.9600065472680112,0.9564630081745066,0.9521367186372643,0.9492563002684054,0.9470092937391608,0.94435143970886,0.9412835226368249,0.9383742391744174,0.934752597320717,0.9302903355624996,0.9265379140535159,0.9229365189588077,0.9179037521862436,0.9133623732040489,0.9092425451914665,0.9068314828489858,0.9030253152788925,0.898458432615889,0.8930115177209598,0.887644098337063,0.8818061774523578,0.875874912145927,0.8695533525175698,0.8642386592763265,0.8583561792174264,0.8511137507889557,0.8441534790449863,0.8364576963291132,0.8293482135379894,0.8195576481190101,0.8126399267119652,0.804945707180897,0.7966390146941064,0.7891121562701072,0.7814312621888141,0.7735309395326284,0.7650891737849259,0.7568876122533855,0.7467761913361296,0.7379715822159946,0.7291490910223782,0.721114946566869,0.7128166041751511,0.705121468525079,0.6948036198724662,0.6860218786567709,0.6769090750006284,0.6673710093740293,0.658959383223292,0.6487408508849081,0.640596704371792,0.6321118297423854,0.6237729139221843,0.6149966974114048,0.6060457163634573,0.5974251490735647,0.5885552970575155,0.5790264354156667,0.5703999232039997,0.5613548166882675,0.5546737691598702,0.5477441516806425,0.5427018424837182,0.5370085841950276,0.5303436843755602,0.5250727376226647,0.5198418827830619,0.5138929179436819,0.5059343168326507,0.4983371361851844,0.49022176499664905,0.4816248292517526,0.47399254056614687,0.4663871453756913,0.4594405619856148,0.4520417029998136,0.44370813871935993,0.436687489940355,0.4301178148334578,0.42355332179419286
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.999952316848325,0.9993361953309662,0.9990817400100007,0.9984443558849567,0.9986170465811496,0.999364015641973,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999395644744274,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9995166474213723,0.9982116045590997,0.9988780824059873,0.9999429578342947,1.0,1.0,0.9997371439543905,0.999306886895536,0.9994225356473357,0.9987202675910017,0.9974003620562342,0.9962363606670455,0.99511364200637,0.9929404830639776,0.9915664776780226,0.9892262907248898,0.9872971407206381,0.9856621866516427,0.9849004500000179,0.9826937770332022,0.9815246291838119,0.9805234024377696,0.9797547398330879,0.9806105454239236,0.9800499988474104,0.9807630247274383,0.9806853426688875,0.9806815030074831,0.9804267672042816,0.9790029548962195,0.9776163476208395,0.9768837172834804,0.9752006326044925,0.9735584763276922,0.9732616984945353,0.9716432835995524,0.970108798830036,0.9682109860749867,0.9664931572692906,0.9631858313583781,0.9613676885825241,0.9591911684946438,0.9551762046869259,0.9515471841679415,0.9474346223989434,0.9427619721879514,0.9371270688216745,0.9319460963687511,0.9264026252045829,0.9205080273844992,0.9135335799900425,0.9066111167769584,0.8998552861349522,0.8924872703766852,0.8853327555243864,0.8759700367722312,0.8666157999793533,0.8586139665186276,0.8494714296620667,0.839540350494901,0.8297557603009822,0.8208651636694663,0.8110876520401733,0.80219814124047,0.7932816981993212,0.7843232056053632,0.7751635126289677,0.767289550117787,0.7576604417013612,0.7479660047144775,0.7386242246006121,0.7297942798345498,0.7217451104574721,0.7142448541915334,0.7051854354257946,0.6963157611321495,0.6875742981429216,0.6791981166500296,0.6691378108834144,0.6593883813196307,0.650776710053421,0.6423768633244462,0.6356300698685451,0.6268783242584325,0.617309993435326,0.6092811455999891,0.6011460184467601,0.5922401002686819,0.5830641528182305,0.5741033846676165,0.5657893793013647,0.5588534729362863,0.5510646600110936,0.5427194954334723,0.5342989004391643
0.9971331237716717,0.993775430895989,0.9909566507134969,0.987581964779761,0.982961290280529,0.9810427820117279,0.9788921818226693,0.976909698279582,0.9750704449291242,0.9721891736769168,0.9689296173720113,0.9662167681268752,0.9629065483755693,0.960827571134231,0.9596713181683494,0.9584573767349432,0.9549622275667512,0.9534712571361825,0.9520977119520526,0.9515156141242035,0.9501105004163303,0.9503867488310763,0.9520789321251772,0.9533569973382717,0.9557546071417387,0.9576922807450722,0.9580310242578347,0.959596715606392,0.9594843332956178,0.9598159778891249,0.9595337772697398,0.9595193714206012,0.9606974967140263,0.9617901742487206,0.9622339985800855,0.9615711061711538,0.9615983365006189,0.9608299881487339,0.9610404481442412,0.9619323972522532,0.9623518162263202,0.9618335880776645,0.9622051816472897,0.9612348398932531,0.9607227053957385,0.9600858461003072,0.9604813188338442,0.9602034208274678,0.9586687159939076,0.9590531667632981,0.9599125991398998,0.9586583888720395,0.9583422858738831,0.9580859769738717,0.9585483508366529,0.9587665304940067,0.958173863347874,0.9579778395698295,0.9580057447370721,0.9586043238101593,0.9580957907478055,0.9578714808589744,0.9577021961817729,0.9582390457231629,0.9598874366627971,0.9601375702253987,0.9592435912028762,0.9584122659090561,0.9581788353553378,0.9569994846146376,0.9562906616627044,0.9559852257779778,0.9555773987467919,0.9546970788364303,0.9550334236888062,0.9557637364284449,0.9566105401596459,0.9554167398337753,0.9549602298759519,0.9535429747848254,0.9515281744470389,0.9502181903787384,0.9479452591488362,0.9448308217459517,0.9418056126431144,0.9380923744301403,0.9350868929835983,0.9327039636314843,0.9296258762803652,0.9277181019305777,0.9249295821322653,0.9216519246247927,0.9196733983342372,0.9167110303908381,0.9139132606928669,0.9111937303940743,0.9094282818053605,0.9077878774333148,0.9053366389721481,0.9025949110120711,0.8989144414338227,0.8958011684736572,0.894884498332025,0.8923274430055086,0.8901516849655806,0.8880425462114253,0.885551053675643,0.8817162688882554,0.878307650387166,0.8752157867059527,0.8710316451478072,0.8681294581056929,0.8648278832107162,0.8610798375435688,0.8566844817979435,0.8517378710256704,0.8473961592763248,0.8426763998918738,0.8387326223574464,0.8343864853139501,0.8287043906584793,0.8223625730832644,0.8160986462489879,0.8113036655722948,0.8065652109819763,0.8021561490499419,0.7974658118300326,0.7920005903331888,0.7878538597670522,0.7838364301145128,0.7792974271925328,0.7747516108139854,0.769007722469901,0.7623947530238551,0.7555289708341729,0.7477951108982183,0.7424268279090199,0.7367434382974265,0.7287112131738595,0.7216220547015811,0.7133901116293228,0.7061993983543848,0.6978059154808289,0.6895749054323387,0.6814001689662317,0.6719912183567693,0.6620547407875513,0.6534980654516935,0.6456958286695095,0.6384351307241607,0.6293400170553674,0.6203848772980258,0.6106567820208515,0.6003677924552548,0.5920447535277961,0.5832493034183315,0.5750536267832641,0.5681011446243994,0.559783014386081,0.5518617744767751,0.5431578121129317,0.5351130108294248,0.5272766961897614,0.5182623066126195,0.5095227938736878,0.4997413551575164,0.4905129491640269,0.4829463083279181,0.4741189552654369,0.465328963040052,0.455530038148334,0.4453576870084028,0.43673727896287645,0.42797060790797137,0.41962441041766374,0.4107270408774298,0.40093319373722797,0.3910753910436158,0.38227506232692904,0.37293768716053477,0.36360556754438345,0.35353579221871584,0.3444001909263229,0.33507931374363625,0.32551414966567727,0.31605384257566255,0.3046072155901169,0.29500875270039956,0.28539102656601234,0.2761570348212391,0.2667750333006548,0.25777585358888566,0.24880280577698466,0.23993008305831803,0.2311137207746766,0.22208633866336286,0.21318238293334488,0.20558857101051994,0.19643412095643165,0.18741010966161045
0.995905191224775,0.9914036481625633,0.9883247717815867,0.984797935165399,0.9823741015872701,0.9790932802489218,0.9752809113934511,0.9708461850437051,0.9674068999429192,0.9646165549435024,0.9615984519873159,0.9601134125474198,0.9576539403305199,0.9553145825542474,0.954447412529805,0.952779016402726,0.9525084127590345,0.9511613750974731,0.9501427556700176,0.9486858750572206,0.9470234524407612,0.9476875701414536,0.9477665277580034,0.9478114916376685,0.9464971529997198,0.9464626726689084,0.9462214200131115,0.9464163774405853,0.9473071445740251,0.9475003682375432,0.9478108298805595,0.94726566331263,0.947450957686529,0.9481172055500161,0.9496809503267046,0.9504573200041146,0.9517060770734087,0.9534489492479064,0.9551185978793779,0.957161368005173,0.9593401525743148,0.9617166368057452,0.9638754175821032,0.9653886729373962,0.9697477607357694,0.9730640192233906,0.9770353712499955,0.98257736465215,0.9882989399270129,0.9930088596332273,0.9977275630311685,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9997260036974528,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9993391467645635,1.0,0.9995490392904995,0.9984771067450238,0.9981158647700755,0.9966147414162578,0.9950308723207506,0.9925930263797494,0.9897500958315554,0.9870973194728754,0.9837550036071471,0.9812320773700713,0.9778258836066298,0.9765319363369633,0.9753676672352927,0.9731550933599578,0.9709685852278006,0.9672159733238912,0.9649681333899376,0.9621806613610812,0.9577973343514874,0.9554968935432006,0.9539033438933182,0.9507358706707192,0.9474575111975632,0.9429567428640211,0.9394972145541766,0.9356519576172588,0.9338221134613096,0.9319458917620004,0.9289023388218548,0.9279135374271438,0.9263209819675301,0.9252041020167195,0.9237790991021642,0.9227618596000038,0.9209438851287276,0.9184361922925128,0.9155094415650461,0.9124088170915335,0.910349886025584,0.9106867920662015,0.9104394003168518,0.9102777331196129,0.9105116829797405,0.9108043927591759,0.9100918043346726,0.9096361727268802,0.9092954299025375,0.9109610329311219,0.9127456704311908,0.9144151481350925,0.915443889155131,0.9156210273046878,0.9161979208811518,0.9169555909078022,0.9172948500417861,0.9177303459915198,0.9178576534811201,0.9177115329275817,0.9175749366403143,0.9187411722023278,0.9189023418690424,0.9190052661902328,0.9186456311063478,0.9169478166676329,0.9158879137585139,0.9153336840966044,0.9135913769619493,0.9137818210326448,0.9130432894152327,0.9128952793317908,0.9121679423138996,0.9116529670342346,0.912119607416537,0.9124765904008296,0.9113465694181533
0.9961017979734212,0.9923952088504678,0.9894258201619971,0.9865594758252647,0.9839502564537959,0.980566833782353,0.9780394517930062,0.975821639924545,0.9737203321985562,0.9725485461157296,0.9712939945905278,0.9711195513946962,0.9715461774515688,0.9705249133240297,0.9714912681598241,0.9710873061067681,0.9728665807883756,0.9743172695475316,0.9751570304090662,0.9773253559097336,0.9793783884782532,0.9827875292580628,0.9856413822338316,0.9887431215870305,0.9924140391702801,0.995809400818582,0.999172487317315,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9997436625088618,0.9990918574039779,0.9980492584741435,0.9961918966628275,0.9946285355740525,0.9929837282723253,0.9904391323953561,0.9871750141095383,0.9834525759711743,0.979468707013848,0.9756007874625329,0.9723325785779312
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9995396727875002,1.0,1.0,0.9998298954898321,1.0,1.0,1.0,1.0,1.0,1.0,0.9999694457623677,0.9997323973521678,0.9997380544143817,0.998814803015783,0.9986557246874476,0.9991423695841088,1.0,1.0,0.9987727924758977,0.9986285444913935,0.9970307774235904,0.9967942517329937,0.9961442763090183,0.9950240055049314,0.9938838483437209,0.9928940765157326,0.9914773601525892,0.9902362355262483,0.9900921820785901,0.9902066267021196,0.990045454244347,0.9901859411882412,0.9890623856899751,0.9886696639033286,0.9878227457181438,0.9870523685877106,0.9873708723203128,0.9892522397404381,0.9895808063232839,0.9900993765814867,0.9921937939917158,0.9930131160795246,0.9953050181957026,0.9984323684029435,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9995038697505982,1.0,1.0,1.0,1.0,1.0,0.9997695224478116,0.9998990172511563,0.9985962999025828,0.9983005427262927,0.9956261340982568,0.9925998286332384,0.9905316255572927,0.9883156613180524,0.9848183413830548,0.9823087135642509,0.9790264215657137,0.975139102625752,0.9716077211850077,0.9682711072202289,0.9660729495043717,0.9624315683489615,0.9580190216035653,0.953840398444599,0.9493627918622484,0.9464375154729896,0.9428204457618407,0.9391917429199882,0.9356276037972007,0.9339069560056521,0.9321281236019051,0.9307800632450778,0.9294259816777877,0.9276693128616803,0.9246883213462153,0.9226244941271201,0.9201085144040655,0.9174354730159002
0.999720883548788,0.9983875355669175,0.999010996589345,0.9991525702737618,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9988672272724965,0.9999940076411704,0.9994734371255255,0.9993893705582968,0.9985619452265646,0.9971122806733697,0.9956599922358785,0.993460629187562,0.9902341414085412,0.9869449761979758,0.9863484355162909,0.9836639419013636,0.9808676113680923,0.9764202807799421,0.9734623099396749,0.969801170785617,0.9674483181285777,0.9666789731190186,0.9655777451345479,0.9638698682055543,0.9612157436995834,0.9575481595536682,0.9549159788627971,0.9523046317175028,0.9486042394652064,0.9477601003902264,0.9453147428971249,0.9422102257151009,0.9407091566047527,0.939008732229826,0.9377730287642386,0.9365373919302457,0.9350078849577144,0.932856540134852,0.9302663686371313,0.927983279556041,0.9258710899882084,0.9236316420162801,0.9208988673804265,0.9184891032457257,0.9143764110736776,0.9102277593757983,0.9064142837668208,0.9042057030005751,0.9017285007507815,0.8992702955517717,0.8963488504559046,0.895430170440103,0.8937748454985062,0.8921521805719308,0.8895601447470043,0.8871056997033021,0.8843055306340426,0.8814206992689558,0.8792096962095908,0.8757906035909682,0.8734945488614131,0.8710483386129405,0.8666041368889494,0.8620712725502107,0.8577688423284313,0.8523055434547171,0.8500166852731795,0.8459996633478787,0.8415445183473395,0.8360467675826594,0.8315587306708448,0.8255364171401659,0.8189580352729592,0.8132532315868366,0.807429839978509,0.8017301630197349,0.7962817632909543,0.7905180246505216,0.7844428705065231,0.7787627333957637,0.7737866878785651,0.7687428239732941,0.7631771920263993,0.7561257520701552,0.7513986894831785,0.7465753283373646,0.741692109386951,0.7379959810426417,0.7333408326299411,0.7283097604675264,0.7226288376147064,0.7180728061891011,0.714877848640158,0.7109034246718935,0.7077403012386931,0.7061137546345834,0.7034106805460901,0.7028660753884622,0.7019003480080755,0.7002699334324952,0.6995203738122422,0.6981695777401761,0.6974848975541024,0.6953004559245529,0.6941406190848153,0.6921528330678874,0.6888994131630269,0.6854858082188195,0.683111577197873,0.6807948786230931,0.6790794904368989,0.6773756541025112,0.675080428773063,0.671459181378164,0.6679865135805391,0.6646739663257893,0.6615145191472324,0.6592945529416225,0.6576400343361273,0.6556340485626331,0.6519919928571587,0.6482374632110478,0.6449309331626202,0.6418565044133847,0.6377808022781772,0.6343949831284662,0.630415193943963,0.6261494208417294,0.6224482102106386,0.6178351627957309,0.6121548570496723,0.6074446208539026,0.602142742336586,0.5955485328462921,0.5897959555231325,0.5833484300488468,0.5767534249423989,0.5684580184248599,0.5629625062254097,0.5582159248736157,0.5517894320090886,0.5472966043718253,0.5414948013190687,0.5373452799760554,0.5334032911255862,0.5288702913752171,0.5234482652531464,0.5173070038076194,0.5121705572693889,0.5057735206113951,0.49851252956521713,0.49209070927278625,0.48396529229290297,0.4753962234549663,0.4696536545535437,0.4625501288399316,0.45605447215081685,0.44823809378602225,0.4402917547841652,0.4322823460985661,0.42359388698444206,0.41560952002396084,0.4071147908629632,0.3990177290651925,0.3891232184286781,0.3801187098775596,0.37075359901391597,0.3630840203765661,0.3552052186973374,0.34659194895169604,0.3397752584486515,0.3328001352219052,0.3257566950328225,0.31779064837170323,0.310445151578092,0.3022784868133228,0.29390991669270683,0.2863738948698986,0.2777068509856388,0.26930411903156465,0.2609632998752714,0.25088302232467413,0.24273812458520677,0.23420891371094643,0.22573538869593915,0.21754091299397965,0.20964383230173783,0.201181971545368,0.19307852914752974,0.18486082766814363,0.17690543106349627,0.1676059628538737,0.15899949896305685
0.9942078753924861,0.9883196899230758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
