t0,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30,t31,t32,t33,t34,t35,t36,t37,t38,t39,t40,t41,t42,t43,t44,t45,t46,t47,t48,t49,t50,t51,t52,t53,t54,t55,t56,t57,t58,t59,t60,t61,t62,t63,t64,t65,t66,t67,t68,t69,t70,t71,t72,t73,t74,t75,t76,t77,t78,t79,t80,t81,t82,t83,t84,t85,t86,t87,t88,t89,t90,t91,t92,t93,t94,t95,t96,t97,t98,t99,t100,t101,t102,t103,t104,t105,t106,t107,t108,t109,t110,t111,t112,t113,t114,t115,t116,t117,t118,t119,t120,t121,t122,t123,t124,t125,t126,t127,t128,t129,t130,t131,t132,t133,t134,t135,t136,t137,t138,t139,t140,t141,t142,t143,t144,t145,t146,t147,t148,t149,t150,t151,t152,t153,t154,t155,t156,t157,t158,t159,t160,t161,t162,t163,t164,t165,t166,t167,t168,t169,t170,t171,t172,t173,t174,t175,t176,t177,t178,t179,t180,t181,t182,t183,t184,t185,t186,t187,t188,t189,t190,t191,t192,t193,t194,t195,t196,t197,t198,t199
0.9964409404372724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.9951507205305283,0.9908192368976901,0.9863346550632318,0.9826755116844227,0.9783232084894374,0.9728655123106471,0.968787004956478,0.9640845021587924,0.9594688935358314,0.9539977097542515,0.9485496492941659,0.9428983724342275,0.9372277282167569,0.9327948508469086,0.9273468519137331,0.9236142629856563,0.9187620210605039,0.9146615959313403,0.9091401947447932,0.9023082045543122,0.8965396883039561,0.890598734150372,0.8830759600795326,0.8758773767189615,0.8690194525227725,0.8607274747767001,0.8520244176445368,0.8440222203135809,0.8359271421156456,0.8265147566461911,0.8165382452728228,0.8065059176171928,0.7963784440052531,0.785284995342992,0.7743281158593714,0.764001926477425,0.7533892274782801,0.7425739305519712,0.7327473622954431,0.7224339715667443,0.7108601058313918,0.700343759601317,0.6894631175898431,0.680493228935587,0.6704613777699907,0.6621148274862418,0.6534860296053543,0.6459492097814408,0.638474925999081,0.6329928910537453,0.6270447260544024,0.6205226258372121,0.6134825901137019,0.6064316109951076,0.5988388899095706,0.5911041282638272,0.5831279741591511,0.5749598622518006,0.5667083653244753,0.5573076609361118,0.547846361372811,0.538923511929245,0.5295322145231351,0.5193287551688968,0.5098230034954905,0.500829485617284,0.49147865654565315,0.483043348401885,0.4737243357121462,0.4661411653163237,0.45741328103504264,0.450214813351568,0.4411268239312967,0.433447335136605,0.4266515865974425,0.42064719679685025,0.4150279920777098,0.40852901900279,0.4038482271686808,0.399257204053902,0.3944271017584378,0.3892345294884632,0.3828714960390862,0.3764454368681118,0.36955561617370697,0.3627311126361646,0.354458117779474,0.34662342046416467,0.3387904242741818,0.3300036931490344,0.32213374623520424,0.3133442984367794,0.30325768880390674,0.29458225672734145,0.2869001839229136,0.27828516448383034,0.2688303723354022,0.2604226081757511,0.2531784444521721,0.24500164816175166,0.2362992476417433,0.22804189374630543,0.21936782683066908,0.2112905937678649,0.20424582936502655,0.19644303355264586,0.19130829069741428,0.18536602621530113,0.1787688638081721,0.1714768672362907,0.16492776508182583,0.15628449414650758,0.14654966509932837,0.13726166760910202,0.12719196423497112,0.11805506072858983,0.10925249250198696,0.09934065827673876,0.08952459677062856,0.07924266674622966,0.06960090444909711,0.0607686689002562,0.05279926139973323,0.04246740110405764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.0,1.0,1.0,1.0,0.999381530533888,0.9982768282604957,0.996689210717478,0.995903081812713,0.9949212032084237,0.9931687035442154,0.9910707891423205,0.9894669677025385,0.9859521321002942,0.982226186312207,0.9795281121983969,0.9757063054145462,0.9709438358096202,0.966682619286873,0.9601032779655885,0.9553258871103629,0.9499477970281535,0.9446220560211744,0.9384022239975311,0.9329118672334593,0.9258722576585295,0.9184519986508621,0.9110798704384536,0.903802905936928,0.8949944223110343,0.8879795325308862,0.8820245151908065,0.8760115928137938,0.8690366787156723,0.8631739667270412,0.8593909507795982,0.8560482392197399,0.8521430927583955,0.849149122075386,0.8465242446362803,0.8420009289919234,0.8395138958132573,0.8352093276148526,0.8321149256293758,0.8283483891802041,0.8251831436143227,0.8220955612684497,0.8184298491813328,0.8152757050567203,0.8108434099831978,0.8057179705639412,0.7999773787873385,0.7942413000847236,0.7877897047836513,0.780995448216393,0.7739753232702054,0.7665586548318813,0.7619218020031698,0.7561158605813342,0.751798263791051,0.748091870019569,0.7459053746404546,0.7438872502759841,0.7425984694546427,0.7433412311808333,0.7441788973926557,0.744723666184739,0.7448349791569616,0.7446114489478611,0.7447501648042629,0.7465221635957875,0.7493807950296748,0.7526754370248581,0.7535067695130606,0.7570655303911014,0.7601621229569023,0.7643085128034668,0.7680692740665762,0.7734583604941054,0.7782596493107894,0.7843113750175236,0.7896946749682413,0.7956452410261889,0.8021631567679587,0.8104169257315913,0.8194586642045042,0.8264645856498596,0.833441484507004,0.8402548516357312,0.8473815376869132,0.8535249652341951,0.860851315832779,0.8689769688740004,0.8763314056418859,0.8834598080916153,0.8896145872457848,0.89743982207055,0.9055595099986301,0.9142760350845889,0.9247433661081162,0.9355534927455347,0.9462066372344662,0.9589179875164382,0.9709267805327368,0.9838295753684773,0.9968665279568715,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,0.9986303029544428,0.9985172167632663,0.9984089472201998,1.0,1.0,1.0,1.0,1.0,0.9998938402538787,0.9998803028580787,1.0,0.9986458674072316,0.9981306229063228,0.9993532285760268,0.9997859871843026,0.999417537788146,0.9984797754668379,0.9984332333035026,0.996002589114208,0.9954496116634431,0.9933408810018083,0.9906466277376279,0.9879637589530837,0.9846661942345444,0.9803337700461856,0.9756792530190322,0.970595591989858,0.9656993128969151,0.9602241075523152,0.9541188033280019,0.9484936488085434,0.9420449450808427,0.9362044024464895,0.9301386017400822,0.9239537192749633,0.9179141166001857,0.9127657831645285,0.9068464575159872,0.9001497420121056,0.8937638337835101,0.8854305453756363,0.8800185987591508,0.8747558815103407,0.8693284177309032,0.8652461405203759,0.8622660872533061,0.8593939713265759,0.8579403917475672,0.855970150705007,0.855228590011793,0.8530733220515198,0.8497462513861401,0.8474542417980346,0.8466449346166897,0.8448897341588457,0.8436502953642638,0.8424042601761523,0.8422996686653118,0.8419453622838359,0.8415493485993663,0.8400175871959223,0.8392140920607717,0.8386507388445357,0.8378314508327572,0.8369983322479162,0.834744521405773,0.833252929217995,0.8308585682494027,0.8284985601195781,0.8262272331168227,0.8230083397347127,0.820728757263245,0.8184680091136222,0.8153919087020556,0.8118494480152674,0.807622729590426,0.8025275234385262,0.7963331001335503,0.7914473497779498,0.7853429127154685,0.7793581886711844,0.772200534322101,0.7661051925983515,0.7613305746199165,0.7560727615964291,0.7507823869579884,0.7441149383610979,0.7378450706297945,0.730955181083389,0.7242881918696629,0.7170186840279744,0.7100014473423458,0.701871349291486,0.6937433625427608,0.6842266285205482,0.6762271445182647,0.6669509083423176,0.6588201898558474,0.6513684905813871,0.6448400542964738,0.6383913521294191,0.632091270076695,0.6271816618013607,0.6233898286845847,0.617781619933596,0.6129150981913536,0.6074864757211069,0.6031331791580048,0.5988900742361853,0.5939174022919755,0.5887045766756108,0.5845616709534239,0.5805252680309458,0.5763493278548419,0.5738720547452605,0.5700278583289979,0.5655727852505649,0.5610129420586358,0.5573942854066674,0.552356329665564,0.5473860403497188,0.5428391010401478,0.538695344184865,0.5342100531790448,0.528914077732878,0.523386318796778,0.5179206984359852,0.5114634305891561,0.5037025300946009,0.49515953576250604,0.48746084143945023,0.4801002230255591,0.47182541106515297,0.4626644434784533,0.45315554177967227,0.4445960666676585,0.43596120565571156,0.4266739672748362,0.4180806976463024,0.40993531457935484,0.4029833860433748,0.39538530078383827,0.38627426392790376,0.37739408088806603,0.36755799094986136,0.3577459509634839,0.3478425675346206,0.3390986874552353,0.33134974317208765,0.32278186475816095,0.31551643110009636,0.30754005796511585,0.29986373702756053,0.291598348660046,0.283658095395528,0.2758532138545174,0.2672870306370946,0.2607358768859741,0.253537161630232,0.24710577613226242,0.24099977004725923,0.23437515292034494,0.2284554163326081,0.21944341507123769,0.2093988048411095,0.20113447836375914,0.1927820033261634,0.183742562504628,0.1760388633887215,0.1685362308322115,0.15973079210058627,0.15165663490017578,0.14203134503187545,0.13326819038229085,0.12571946380524326,0.1167810633478047,0.10625403057306422,0.09628849023434534,0.08774343337834949,0.0778106268173798,0.06942057567314606,0.06053301541531608,0.05218500064394342,0.043341786210461544,,,,,,,,,,,,,,,
0.9937901490792447,0.9875441097209868,0.9803622931052897,0.9731501785694412,0.9671136653239589,0.9629508444270162,0.9577873224733271,0.9527741985923717,0.9458295234502357,0.9402109002363437,0.9347069992766142,0.9296788537670985,0.9248730055478147,0.919039344080963,0.913542910996665,0.9079096805779665,0.9026231980220377,0.8953866438128972,0.8882534931000268,0.8829289100911978,0.876747185863898,0.8716976566348357,0.866730222565189,0.8602154112341687,0.8522789208154157,0.8458173092754676,0.8390559561441244,0.8333945392148953,0.8277732469911558,0.8218349106829095,0.814885723882131,0.8073976122033112,0.8001330478989168,0.7923929428882376,0.7847474444461382,0.7760851445473754,0.7660148960101586,0.7584694527607542,0.7507642934230953,0.7426237486481706,0.7355675888628082,0.730282549646079,0.7266328177832403,0.7217435770931664,0.7198088487696,0.7158822947977146,0.7140025944189449,0.7122458567247316,0.7102110248093206,0.708076144519487,0.7070867092984486,0.7060931534976221,0.7047516360921331,0.7057947239955544,0.706800309866384,0.7095810020821813,0.7110031366440601,0.7134065540113752,0.7158114563206693,0.7201327405949075,0.724559585957164,0.7279584938678675,0.733700933465631,0.7391379792458592,0.7432403804853083,0.7480587017337177,0.7530229730813379,0.7592706938592387,0.766115688940433,0.7724150275350149,0.7782290386474586,0.7833158793825507,0.7895419365880332,0.795211476743946,0.8013407111292201,0.8069028058873354,0.8135884833447627,0.8213588364127709,0.8277744347281606,0.8357188816913974,0.8413467116184146,0.8461108049671235,0.8518695587013183,0.8572628098618919,0.8633077243103523,0.8686097393308947,0.8752428768078164,0.8823710288573023,0.8880621177729195,0.8942006829955143,0.9003076708015703,0.9050051379383731,0.910971804668782,0.9179430249641981,0.9234510353425395,0.9296909489368294,0.9361089898248582,0.9426811218057232,0.9492002662504949,0.9550590741952298,0.962498520448884,0.9696734346588245,0.9758414694938337,0.9819287197136032,0.9874790344814742,0.994282809153444,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.9987701936661637,0.9976946386485922,0.9962946199604147,0.995378422248424,0.9947360019243265,0.9945940303509688,0.9953711957504421,0.9973102570794069,0.9997924960340768,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,0.9999651956774658,0.9998372866465858,1.0,1.0,1.0,0.9993427012445554,0.9998307228620121,1.0,1.0,0.9993846202143717,0.9983619428169423,0.9974261441693071,0.9962802256279982,0.9949081674928975,0.9952299706735475,0.9960460911456757,0.9953582416675588,0.9952848820075705,0.9944494561234364,0.9924638534852882,0.9909415973220342,0.9895727231785703,0.986844155661356,0.9839991183054793,0.9797725675930774,0.9775628104249108,0.9729065793167984,0.968920517119983,0.9642353523755367,0.9592275092252818,0.954215459223486,0.9491986700196088,0.9441020621410159,0.9405479458073722,0.9391907503633057,0.9370705168964316,0.9355806415829178,0.9347530474183374,0.9339006569797353,0.9322630114942003,0.9324129255621341,0.9322024734146326,0.9319953215612504,0.9307814834380929,0.9295882577505331,0.9270779917075975,0.9242799610051833,0.9214399382643526,0.9184933805707161,0.9145625978626788,0.9098841213756775,0.9041849489366275,0.8987110142582986,0.8921364232488929,0.8852462735882849,0.8773580692725035,0.8696106785337769,0.8621633265889331,0.854586057579578,0.8465367199548418,0.8397974694026373,0.8324213858989152,0.8262437520624587,0.8206877696259549,0.8152348997976278,0.8092757267708681,0.8051268547505892,0.7998137570692901,0.79419965127753,0.7873951857005741,0.7799370492226697,0.7735437432168923,0.7657555926752211,0.75810854356983,0.750580321341099,0.742143930411569,0.7339651777416832,0.7259116776961733,0.718230077491563,0.7104737314464177,0.7018270063788982,0.6932471872574392,0.6836368458124842,0.6740747325141944,0.6650059925073383,0.6544846052789677,0.6450297248088739,0.6363872009881374,0.6281363571312897,0.6181283868937502,0.6102848611771396,0.6028852658980456,0.5954959397508124,0.5868822147261785,0.5791587601740114,0.5728634762216015,0.5665509634892857,0.5598741655874357,0.5533293129739978,0.547296940937196,0.5401600982241122,0.5321378411360198,0.524045062001919,0.515798201902333,0.5085110069802612,0.5013006366973304,0.4933124874749898,0.48642061561828076,0.4793114661135014,0.4719322323993933,0.4671561112718571,0.4614549542787587,0.45557352678503915,0.45082738791396215,0.44662781013383446,0.4425063403183761,0.4373285864641571,0.43497143055887694,0.4309298338692677,0.42739579080355133,0.4237989012278244,0.41802087887047434,0.4117794000963545,0.4064309594965554,0.3999431278599156,0.39290355584887493,0.3867788231399469,0.379861305208085,0.372236713396058,0.36610814500756017,0.3581690867509769,0.3508514435851744,0.3411624110977156,0.3327557003408998,0.3246850489425688,0.31537802164082973,0.30523890539349186,0.29439521666633556,0.28632965450670367,0.2757947327450948,0.2648175158139978,0.25420472240016834,0.24320359456661023,0.23153153769221868,0.21976455274628143,0.2076146783345069,0.19687688311398419,0.18545481844271425,0.17536908660386252,0.16580210330901465,0.15581881535745193,0.14615403112050915,0.13578536953832956,0.12555491224856596,0.11532252748998773,0.10490167242049155,0.09467051529931107,0.0854989640729589,0.07661283438993641,0.06713280824768622,0.057953688991016813,0.04807909998350211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.9996226665922927,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9997181356767415,1.0,1.0,1.0,0.9996574518266225
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9994986709491249,1.0,1.0,0.9992158414832734,0.9984651956833989,0.9975431376726562,0.9952942294649886,0.9933251669634234,0.9922918789516341,0.9901481407922855,0.9874170209383925,0.9846677696684112,0.9814028139308129,0.9775810070986926,0.9731177505964016,0.9683319782799436,0.9639659125852098,0.9584692374949404,0.9526835241548683,0.9466187878144869,0.939586648316569,0.9312630183459614,0.9231891715765648,0.9154075199341406,0.90777458335203,0.8982864663161133,0.8897793890254894,0.8812815597275572,0.8724858553335746,0.8622490854371938,0.8512473620791198,0.8409482718996031,0.8300992717985495,0.819594210661814,0.808499784749471,0.7961300457317754,0.7824580793808581,0.7698295979942995,0.7576578706338265,0.7441266363395258,0.7298435226904327,0.7157609098324919,0.7012080353009177,0.6860739537755206,0.6708347289623026,0.6561286251468685,0.6406181100281427,0.6257115597356631,0.6106168900705716,0.5958204873358243,0.5803082297036833,0.5645801003250226,0.5493123072924283,0.5338422030003326,0.5186638044192653,0.5016128728215801,0.4857777246262325,0.4702915918644187,0.4536425855541918,0.43743492291178626,0.42060051724466413,0.4038846200435254,0.3864457137656979,0.36971505215752376,0.3517957941641983,0.33574784416345044,0.3188089662856739,0.30313764769322993,0.28632401181170586,0.2696798666349214,0.2530501727458964,0.23672288367201402,0.21883639398866894,0.2016963151381124,0.18361338840326483,0.16675775262560583,0.14896781629654127,0.1317000056135499,0.11465313559815989,0.09729429105408133,0.07990258063500545,0.061767624268157545,0.04400933413644288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.9964324328683103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.9947425616564566,0.9904740579299671,0.9849360486185968,0.9795630074416445,0.9747993840173118,0.9702531391990571,0.9651014092071561,0.9601875828990207,0.9557077391031406,0.952025485835212,0.9493963932229482,0.9459174503248141,0.942563940080099,0.9391905835049008,0.9355862220346164,0.932905089324574,0.9282954660549897,0.9239296388652185,0.9201013969465519,0.9149135181127989,0.9095941928249133,0.9041278922504323,0.8991057796433574,0.8931797700054055,0.8863628233600075,0.8790203518729031,0.8723755048092705,0.8636275105674468,0.8551394238371585,0.8466922683683088,0.8374421142773286,0.8279618927522848,0.8201390283623298,0.8129604287807063,0.8060835098584883,0.7986320201385761,0.7908844774026224,0.7823162402164116,0.7735655383914503,0.764139653922683,0.7542784918345606,0.7439861215384797,0.7330808819784049,0.7220987739096375,0.7104880781821699,0.6998805910781051,0.6874370105288635,0.6767234969302154,0.6662396872165588,0.6569477644482077,0.6492890662316183,0.6409937050058349,0.633896441734395,0.6284383322791233,0.6226867218079503,0.6178936528537198,0.6125866398086384,0.6081993611733215,0.6020037748395568,0.59604130062492,0.5905079184653439,0.5838673619220612,0.5770937907971139,0.5719799514887882,0.5677869177387213,0.56357625778211,0.5596055267495226,0.5564307792402711,0.5525664874627896,0.5498999781670318,0.5476250124610602,0.5445943078801887,0.5410997903409468,0.5385868483511613,0.5370574972809076,0.5348389897157961,0.5325723147284316,0.5302634748938945,0.5281813468553165,0.5262333322627473,0.5255835334210585,0.5263120242816485,0.5263920200453076,0.526707303116533,0.5276812979925153,0.52995010203987,0.532803628617742,0.5361711822953111,0.5387666758028647,0.5432706299077004,0.5478434836243447,0.5520231633070082,0.5582116781270976,0.5659190904501274,0.5743229568913346,0.5842490322323595,0.5923607164221845,0.6014453632722667,0.6109851446097365,0.6197879707780272,0.6295343230902032,0.6392387983604647,0.6484799061420734,0.6571983973406389,0.6644835395896067,0.6735410384185782,0.6819720043222411,0.6910991135713438,0.7016310359782362,0.7109694635271621,0.7209003552462117,0.7309267213606037,0.7411706340709581,0.7518209066601771,0.7624825163312826,0.771988137150295,0.7802924836176591,0.7900749375129116,0.8005094064446219,0.8106476570923088,0.8206020167404362,0.8302480420669083,0.8415135591738994,0.8526535056421326,0.8624852952979489,0.8717554542732519,0.8812141098194233,0.8900954196042644,0.8985608545145886,0.907767425710988,0.9155475290466492,0.9236196885234076,0.9322056730386795,0.9415935599460823,0.9506992280426695,0.959898878953068,0.9688401566070612,0.9775832599180349,0.9864144427152329,0.995210505503154,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
