t0,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30,t31,t32,t33,t34,t35,t36,t37,t38,t39,t40,t41,t42,t43,t44,t45,t46,t47,t48,t49,t50,t51,t52,t53,t54,t55,t56,t57,t58,t59,t60,t61,t62,t63,t64,t65,t66,t67,t68,t69,t70,t71,t72,t73,t74,t75,t76,t77,t78,t79,t80,t81,t82,t83,t84,t85,t86,t87,t88,t89,t90,t91,t92,t93,t94,t95,t96,t97,t98,t99,t100,t101,t102,t103,t104,t105,t106,t107,t108,t109,t110,t111,t112,t113,t114,t115,t116,t117,t118,t119,t120,t121,t122,t123,t124,t125,t126,t127,t128,t129,t130,t131,t132,t133,t134,t135,t136,t137,t138,t139,t140,t141,t142,t143,t144,t145,t146,t147,t148,t149,t150,t151,t152,t153,t154,t155,t156,t157,t158,t159,t160,t161,t162,t163,t164,t165,t166,t167,t168,t169,t170,t171,t172,t173,t174,t175,t176,t177,t178,t179,t180,t181,t182,t183,t184,t185,t186,t187,t188,t189,t190,t191,t192,t193,t194,t195,t196,t197,t198,t199
1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.997871902410143,0.9948088583163702,0.9933689884285399,0.9906556524277683,0.9885919199078033,0.9860507341581242,0.9828330495693571,0.9781781518345394,0.9773657764560092,0.9755428459669592,0.9749744167002904,0.9743129804538757,0.9720355938787028,0.9702406282191561,0.9695027889916314,0.9681280410042369,0.967497961894052,0.9667043332988332,0.9666415223567346,0.96675572976087,0.9668302611776998,0.9673523210107844,0.9668807057544311,0.9660457430414544,0.967703577255583,0.9688839275484563,0.9690841909029334,0.9696043405717333,0.9705987389806725,0.9715191724767519,0.9726517306216804,0.9735255475673886,0.9739633112806223,0.9734412099553075,0.9741384389636781,0.9742806424032648,0.976864117691868,0.97833150551749,0.9794033392072394,0.9802309343394997,0.9790015526952185,0.981298076259783,0.9835918310818075,0.9849013343222178,0.9858463863483798,0.9878047369336727,0.9888802764958707,0.9899221874383813,0.9907821600384197,0.9910545773156784,0.9905292396741265,0.9901454922940125,0.9900968803732705,0.9903799012612229,0.9903689239535465,0.9915022469906782,0.9921280665965213,0.9925603141227209,0.9928970852728715,0.9932802949711318,0.9941434391079942,0.9925016778204149,0.9923393331584802,0.9916574500600841,0.9907800218244902,0.9890579234388531,0.9868239666876593,0.9850941225532417,0.9827229475875554,0.9803083821170068,0.9783334614396743,0.9764307277064225,0.9741418765958315,0.9727431041388155,0.9716441444383801,0.970119754076836,0.9701464895899725,0.9689516639676837,0.9679144809679324,0.9665276041585804,0.9665481155466159,0.9659249749122537,0.9654646365582098,0.9653184471710702,0.9657110481974911,0.9653971079041616,0.9638224518686845,0.9626967942293603,0.9628852149409367,0.9632176438855854,0.9639778407678504,0.9648410125224123,0.9665248281527171,0.9683264873745963,0.970281753920844,0.9723365699258949,0.9733801512819337,0.9758676461578507,0.9782525704140472,0.978412613133892,0.9794284715482615,0.9817879424674779,0.9844040660761936,0.9877209026707701,0.9908242623869985,0.9954405300797451,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.9967715275411467,0.9934948469233725,0.9898880013898318,0.9872697858607823,0.9828350546686266,0.980913193253119,0.9795791028583143,0.976843249927229,0.9736370574715152,0.9712076974708828,0.9694997761093569,0.966454262200783,0.9633007591473308,0.961825162443879,0.9593637737955302,0.9568977606085504,0.9541393891030541,0.9531204818431658,0.9518181041175761,0.9504470787337163,0.9484330944939273,0.9480928613477458,0.945822338890429,0.9447438156215833,0.9422804929976001,0.9400035545448575,0.9363214734575463,0.931967232239638,0.928698802384059,0.925202202593674,0.921982410101964,0.9177672950674598,0.9139914391958379,0.9103348215597474,0.906492460741838,0.9025650265552516,0.8994499387649192,0.8972249360435708,0.8943912719565338,0.890875486091357,0.8877293335508096,0.8869660123182961,0.8844158067626486,0.882860793549791,0.8808269298295839,0.8797594423040858,0.878522224454229,0.8775015981414301,0.8756287180931538,0.8730655205352025,0.869767739635681,0.8675593412090753,0.8653366294533116,0.8628159969293814,0.8605529643715395,0.8571038653051163,0.8545543610626131,0.8514438192390412,0.8491344352780473,0.8468639262098017,0.8434984253799814,0.8423472579726944,0.8401891794992976,0.8370393864395339,0.8346043635974151,0.8314959699108605,0.8289265219848544,0.8262780761987967,0.8214113660586115,0.8175746462901509,0.8124469990156173,0.806402896524828,0.7992456799313074,0.7927840250332396,0.7871390347787589,0.7823274363588667,0.7761428722356378,0.7694485613133895,0.761395465393355,0.7542961256568466,0.7478433892084362,0.7398055995302226,0.7325485611410275,0.7238511571120514,0.7147595807822521,0.7066911464153154,0.6980129890101803,0.6894412251786228,0.6806650276730236,0.6714434032888641,0.6622996280948514,0.6533112287760097,0.6443393826852787,0.6344451938826119,0.6259237863474416,0.6164531315541564,0.6070222184616729,0.5985334316122399,0.5887048615481719,0.5791432302469908,0.5715565451769807,0.5622358160488421,0.5526262895444088,0.5439984493264235,0.534180821877126,0.523926458214521,0.5150611780491469,0.5057699719997318,0.49697745257390397,0.48860715783664566,0.4806353525061874,0.4716592599261857,0.46379759306326357,0.4554336915810861,0.445458738464709,0.43742438865302374,0.42880871608440146,0.42050307935462816,0.41276914465796766,0.4042351248261731,0.39523294063060443,0.38702944532776096,0.37818945854116287,0.3677078388421743,0.3591316315773044,0.34978001617213816,0.34020561302795027,0.32951644452447976,0.31952893624789974,0.310060328444566,0.3018596342809928,0.2931600614399633,0.28444278889777724,0.27546674136011756,0.2658287018046657,0.2569412561559786,0.24756340471627433,0.23685353321128197,0.22720091195608105,0.21812470185291016,0.20818421604423976,0.19900954635825768,0.1898907410273042,0.18108821543285425,0.1730665240779465,0.16448274559877216,0.15615529033908582,0.1478832156274236,0.13915289302328268,0.1296481854765925,0.12029281921017611,0.11046968641491857,0.10012346198287776,0.08970133745504291,0.08010440450609692,0.06973615246984873,0.05931878621652566,0.04921491622482148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9996841067805453,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9997475854684987,1.0,0.9989672803705971,0.9986007242197421,0.9982712579735613,0.9980850011001848,0.9981184970251408,0.9991858300215721,0.9992162163452744,0.9983059825078384,0.9988503972417303,0.999407822862104,0.9989528018890181,0.9994433655444969,0.9994941705087119,1.0,0.9996258114329973,0.9993670717149249,0.9993738743454125,0.99961584102599,1.0,1.0,0.9994556095098581,0.9981585196257713,0.9983058663687815,0.9979385925955957,0.9982141202381493,0.9980244986270257,0.9981410811787016,0.9981442708669968,0.9983265023859714,0.9977396828866585,0.9973478335419,0.9978437934131164,0.9976535792149436,0.9974347916665646,0.9966920464893948,0.9964539243798854,0.9975975599922208,0.9974845061550843,0.9957619539292321,0.9956003255592525,0.9947489578034625,0.9931058376668073,0.991251760317102,0.9910761341444921,0.9901348531154113,0.9882739718295922,0.986706398524174,0.9852153896943342,0.9848252903196228,0.9833599490742482,0.9824043048271667,0.9820761617142135,0.9811586649431238,0.9811749383518861,0.9822853673950234,0.9814015126818457,0.9828304122255447,0.9850248756770558,0.9855966415593084,0.9879875491112117,0.9891057406893691,0.9916021512392615,0.9939033980368808,0.997179324005461,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9997576859365443,1.0,1.0,0.9991196491127238,0.9982218110253429,0.9968214748663047,0.9948356200834467,0.9929338347377465,0.9913455643173786,0.9888772727221816,0.9869893180767032,0.9844264379959803,0.9817202706891913,0.9789499962570142,0.9758902584127837,0.9729901939118679,0.9693104715216622,0.9653339080092708,0.9606401737919759,0.9552788739641532,0.950713616428461,0.945143176766832,0.939493521332211,0.9341785440854248,0.9285908196372814,0.9220038272812887,0.9143391866007192,0.907963402553127,0.8998043001456904,0.8913093901591453,0.8830319652820349,0.8741830654583757,0.863910031634556,0.8544253282518809
1.0,0.9994504090826758,0.9999242819763566,0.9998019831430388,0.9994359636714758,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.9951827234179252,0.989938070452067,0.985047811462238,0.9802857220227855,0.9763209358442507,0.9716089977481809,0.9673046035073647,0.9624205655375032,0.9569548668429311,0.9523755039437038,0.9470341159632041,0.9419368123450065,0.9382390916175383,0.9333671422974378,0.9281618267020508,0.922954056045883,0.9184731659425215,0.9145777338266853,0.9102236511857368,0.9054031443996429,0.89956470192359,0.8954881769336589,0.8910490846267867,0.8886246889552087,0.8837504803131697,0.878460610746972,0.8740410455847493,0.8703976501213764,0.8662384319328841,0.8627629102185413,0.8590417781679418,0.8549584627889373,0.8501805262134078,0.8457210057562147,0.8403516343772162,0.8349960201092412,0.8316605023756044,0.8275461793283866,0.8227112846144329,0.8174614226047898,0.8125695242798731,0.8073147681550643,0.8019137936410601,0.795978628089486,0.790761968918542,0.7853483710884047,0.7798189622295024,0.7749163846374422,0.7693734886337797,0.7631292415031719,0.7575067635921925,0.7502954885112131,0.7430827214751425,0.7354056235215793,0.7295798687873204,0.7225475795762507,0.7165030432550326,0.7101301007771876,0.7040764209237528,0.6980821979478785,0.6911568876423327,0.6839901870940367,0.6775192337378843,0.6710390555381738,0.6634626791715061,0.6563090503066972,0.6476055270545626,0.6397151645136957,0.630950711117736,0.6219255172505289,0.6124752566443177,0.6019029619456211,0.5917230158243542,0.580846936238776,0.5691440179494645,0.5583943402214676,0.5486540289336425,0.5391042577109574,0.5280865875379135,0.5189685189895249,0.5085400734760489,0.49784166149347253,0.4874739901219402,0.47833051698265205,0.46722779498007766,0.45730552408464464,0.4469535630151047,0.4367184851883899,0.4266831578186632,0.4158697772637134,0.4046826157314294,0.3949560283958768,0.3844411723154645,0.37385886323972833,0.36465383730701906,0.35493271555150074,0.3471974382892531,0.33737340552170025,0.32988135262662754,0.32148086749995736,0.3131372278065143,0.3060467135320764,0.29865945316887355,0.2896605273777218,0.28183537785653195,0.27411379787056495,0.26527646643518665,0.2576193398687173,0.24968829923333258,0.24132066800799795,0.23296438388783053,0.22478286316296914,0.21555161187134633,0.20733779618441706,0.19839141291937368,0.1888132028576854,0.18143815535979418,0.17485007731783775,0.16810077246421443,0.1628929565786069,0.15718040470923553,0.15208632497533117,0.14886432806372357,0.14485423646670245,0.14164220601264751,0.13697936853010742,0.13359690560564763,0.1305247880965804,0.12595919656286264,0.12138370419569698,0.11597221496304887,0.11275610449749995,0.10885645749116958,0.1065102884658791,0.1057301697366071,0.10458206706703076,0.10462446427897093,0.10478537792097854,0.10546781619047844,0.10599537404363628,0.10713142109400897,0.10715628303317945,0.10853270585329279,0.11067793899006405,0.1115485326452691,0.11336199164964977,0.11679863812738146,0.1200641599973287,0.1240577631613039,0.12926435998033356,0.1342809949807075,0.13852826143351718,0.14297002902358413,0.14889918872649532,0.15409718807965261,0.15867582323949683,0.16349156224179906,0.16765975897299149,0.1716824383726961,0.17454678540437962,0.1778260321238248,0.1816304680515463,0.18472753323840202,0.18949742374368214,0.1930955276454915,0.196016301736276,0.20038471022413895,0.2046884320865744,0.2088391717070811,0.21213483458417112,0.21543546246138165,0.21719048897668486,0.21958868360917017,0.22263540969084658,0.22624600922071456,0.22896377479347788,0.2308216350570179,0.23118123706396407,0.2319280286667733,0.23251156138118265,0.23299400913845258,0.23293780737217704,0.23472867712011355,0.23699580002327186,0.23647559113515834,0.2362360486888503,0.23552983597369814,0.23413419966240737,0.23402713394310992,0.23317203549740737,0.23277316425914932,0.23294334749272125,0.23177154298696345,0.23228097627142644,0.2321045553469951,0.23313811262995832,0.2331773490164289,0.23156283441368708,0.23066896022164415,0.23111700232244997
0.9996352506267178,0.9993021512567831,0.9990509442694214,0.9965012676330844,0.9949826503579549,0.9940135034875537,0.9950017752615027,0.9944492810866734,0.9947940855080144,0.9954769489521341,0.9956856392985778,0.9952777166636088,0.9957863101799465,0.9962180001971674,0.9963988284034403,0.9966662585615726,0.9964516991367018,0.9956937323562205,0.995271233441068,0.9940017924921062,0.994356438650428,0.9949873635937846,0.9939611147604259,0.993197342359847,0.9943423027779889,0.9958091706535689,0.9953132657341138,0.9956685152019707,0.9977407188988633,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9991173000072586,0.9995996649732235,0.9998956296668196,1.0,1.0,0.9995710606721749,0.9984854900985454,0.9986470787829412,0.9995803600397393,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9991851673863781,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,0.9993463974295755,0.9990464184289901,0.9996822386093243,1.0,1.0,1.0,0.9994834329449986,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.9994004949671094,0.9985947800476924,0.9974646838253844,0.9973036699779538,0.9968813304563271,0.9963357424359752,0.9962573140143143,0.9964685475184342,0.9965611885632588,0.9966161388651887,0.9987482615464273,0.9991974304170994,0.9981279046945944,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9995806670017672,1.0,1.0,1.0,1.0,1.0,1.0,0.9990394090614962,0.9986053256849953,0.997108213777309,0.9951572948403631,0.9951633981159898,0.9948761569939928,0.9939036690298024,0.9934264751064319,0.9930636663752913,0.9922276077334673,0.9922726979232273,0.993692934827081,0.9938504107327086,0.995278726360807,0.9955155815401174,0.9956779911478317,0.9976604594699393,0.9986927519196211,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,0.9997823281826407,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999850729482387,1.0,1.0,0.9993051595083876,0.9990871057096691,0.9993725021937482,0.9985652277943484,0.9977417886887081,0.9962693404474994,0.995777795556417,0.9945545981760959,0.9936454666464257,0.9913286883771028,0.989084278299363,0.987118610468103,0.9841317295564832,0.9819483695755147,0.9791724812678158,0.9746991393498199,0.9719272205633566,0.969198934296593,0.9657085643242874,0.9610513942348213,0.9570414970053799,0.9533358012358928,0.9491143469173771,0.9443991451766225,0.9388505168066208,0.933715736757413,0.928064404263779,0.923111226932103,0.9156473466019055,0.9078716201890703,0.9011237991188026,0.8938491784009598,0.8856444028813087,0.8783555806099499,0.8719764741270926,0.8667665933010353,0.8608798640346903,0.8543623714550487,0.848421212514508,0.8426367273230798,0.8369545885378925,0.8312503339140807,0.8253704268301838,0.8197067855430835,0.8140290863938959,0.8062635817025318,0.7981259001970132,0.7917415767635947,0.7850046084902138,0.7789844836677102,0.7720151666494236,0.7641925919285435,0.759089924061816,0.7536103715451389,0.7480176070447027,0.7435355434086932,0.7386638471976873,0.734202182758521,0.7303784443744312,0.7283368558330378,0.726864312980607,0.7256314811080273,0.7247720772908401,0.7245395882017505,0.7254926580450771,0.7265294510641656,0.7306331857228984,0.7335600753721339,0.7373845063755512,0.7429086479944825,0.7492907867222449,0.7563616884739695,0.764660717513728,0.7735582273195248,0.7827770717392611,0.793108547182178,0.8044505615819617,0.8149398149833362,0.8268339750281566,0.8405034444042707,0.8544595636172074,0.8673939145465434,0.8806924260708076,0.8952845041601395,0.909471399111293,0.923191805636239,0.9371250679250465,0.95100764369996,0.9647505349425878,0.9779311433287492,0.9899044645257113,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9998658229107001,1.0,0.9998658940711426,0.9978417402553996,0.9964524984713938,0.9959324452502857,0.9951168738960883,0.9948036183630902
0.9974770259380734,0.9948087734926803,0.9914402777790035,0.9881011055521632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
