t0,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30,t31,t32,t33,t34,t35,t36,t37,t38,t39,t40,t41,t42,t43,t44,t45,t46,t47,t48,t49,t50,t51,t52,t53,t54,t55,t56,t57,t58,t59,t60,t61,t62,t63,t64,t65,t66,t67,t68,t69,t70,t71,t72,t73,t74,t75,t76,t77,t78,t79,t80,t81,t82,t83,t84,t85,t86,t87,t88,t89,t90,t91,t92,t93,t94,t95,t96,t97,t98,t99,t100,t101,t102,t103,t104,t105,t106,t107,t108,t109,t110,t111,t112,t113,t114,t115,t116,t117,t118,t119,t120,t121,t122,t123,t124,t125,t126,t127,t128,t129,t130,t131,t132,t133,t134,t135,t136,t137,t138,t139,t140,t141,t142,t143,t144,t145,t146,t147,t148,t149,t150,t151,t152,t153,t154,t155,t156,t157,t158,t159,t160,t161,t162,t163,t164,t165,t166,t167,t168,t169,t170,t171,t172,t173,t174,t175,t176,t177,t178,t179,t180,t181,t182,t183,t184,t185,t186,t187,t188,t189,t190,t191,t192,t193,t194,t195,t196,t197,t198,t199
0.9982780751448973,0.9979088267732013,0.9985904665561635,0.9979227430886775,0.9978825778830974,0.9975494085749654,0.9960995727611817,0.9953067851515571,0.9948646635879775,0.9934620050792868,0.9925630113902104,0.99172194490945,0.9909623608242938,0.9912413641741403,0.992150404597981,0.9925096498475341,0.9929628809047936,0.9924347608161599,0.9917703285487979,0.9906952107304332,0.9894380007179054,0.9882206751288122,0.9856633597990061,0.9836976151181004,0.9814192961794878,0.9800486406470195,0.978647274189956,0.9779990393428665,0.977542028073603,0.9752708829941357,0.9736262825866077,0.9708992845381487,0.9684797365010757,0.9666201141057387,0.9641029644624454,0.9603646699060041,0.9560029909676985,0.9522526053592844,0.9482608809883275,0.9441972948943756,0.9347860977653931,0.9271574717274337,0.918468837015112,0.9094981839476571,0.900091961106417,0.8899774291504987,0.8800914917780392,0.8705081380743154,0.8591355909122825,0.8483962047175991,0.8377052469897449,0.826026719129902,0.813787734987302,0.8016057032703974,0.788202561165116,0.7753269290572539,0.7636193939675255,0.7515805129844395,0.7385307151879809,0.7258863234741982,0.7140331340274263,0.7020026918653225,0.6890500219997143,0.677225636348659,0.6638238661918067,0.6499295385657659,0.6357910031301813,0.6223686409914045,0.6090269543548985,0.5949999524708692,0.5817447771230685,0.5696311428201196,0.5568667360766114,0.5437847954483089,0.5314670342564993,0.5190431139856976,0.5067883902663174,0.4957832023294687,0.48332875976129636,0.4715613870091266,0.4599556860661636,0.4469287706767211,0.43392046712285004,0.4208055702660955,0.4062827995739734,0.39255982206860207,0.379354833400548,0.3660517364580642,0.35309769153351805,0.34030686918379427,0.32789216712978825,0.3165225022197707,0.3040741059248482,0.29037941042953863,0.277481197903131,0.2642205162930029,0.2508003680821699,0.23802909094152802,0.22399309795984254,0.20955975852981368,0.19510726057193578,0.18082170613997167,0.16676110308369765,0.15320728051424506,0.13975167935691657,0.12539583225896753,0.11083092744197505,0.09794792819703065,0.08503410589788928,0.07132835838860695,0.058178054138456226,0.044874846819795464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.998928640209736,0.9987832356627286,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999525163321706,1.0,1.0,0.9990212033301533,0.9986576041271343,0.9966425133533122,0.9892024422135289,0.9812985878069829,0.9731176482789315,0.9648107121357007,0.9568216055635278,0.9486817511325574,0.9398069136072271,0.9312416532477231,0.9233446398822951,0.9145492457916297,0.9051409545080016,0.8962724714730894,0.887648194955966,0.8783161267319328,0.8701601733879711,0.8623906410152126,0.8546432933974335,0.8454545432846714,0.836714884146703,0.826411714068084,0.8176367502100453,0.8080787668653879,0.7976975997651534,0.787264373821876,0.7770075828316872,0.7676769425502276,0.7570316156789071,0.7469935810685995,0.7368886458057923,0.7268358964908288,0.7156139016080613,0.7044646836607472,0.6942278736270464,0.6833393265555009,0.6729521380662092,0.6632122231617623,0.6516410335667633,0.6410562651358812,0.6300572601057388,0.6171758421259367,0.6049359715881738,0.5927070476088354,0.578787642000105,0.5652664776268375,0.5519717454084773,0.5388876309948677,0.5255194487747593,0.5122999107166338,0.5000423348740091,0.48710886536801745,0.474751755175716,0.4606274879502766,0.4473771972632254,0.4335609470237822,0.4204788761637353,0.40654178155806825,0.392879663106031,0.3793193511408667,0.3663896368830136,0.3532753536441571,0.34006805881024044,0.32571512051870255,0.31216976917396694,0.29969145172591494,0.2869974075437539,0.2737445523397223,0.2605623741965959,0.24836073806863496,0.23636573388769747
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9995838470441896,0.9987204284369089,0.996858306956542,0.9895684624304296,0.9876016648470686
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9998752809049869,1.0,1.0,1.0,1.0,0.9997804512775395,0.9993792187045747,0.9983006764862555,0.9973118797584384,0.9964130351254178,0.9956901090518238,0.9948531074608231,0.9933845003025937,0.9929177719073955,0.9919650739620682,0.9894341135109297,0.9880171854913816,0.9869867024111414,0.9859441289230723,0.9872569829833341,0.9878494039584481,0.9892000868717681,0.989722135535727,0.9914726581109095,0.9912071759820569,0.9922548004831913,0.9947260530285903,0.9951322515104697,0.9958851057785649,0.9979811195225566,0.9992946033133985,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9996206801317866,0.9999578379663923,0.9995777383083059,0.9984496422513242,0.9983472015653798,0.9983366838191636,0.9979946123612078,0.9984597469415952,0.9996497554222789,0.9992867291554544,0.9993171884913837,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9990639701899929,0.9985697317776355,0.9992475979876118,0.9991620687260316,0.9986042208484059,0.9976048054377534,0.9966076396447499,0.9942826907793753,0.992834282554944,0.9918111870151282,0.9922354154594387,0.9926303403351185,0.9929298672682473,0.9926848849973137,0.992826849404934,0.9909318327541223,0.9893666908675657,0.983282482946354,0.9804741525596711,0.978783263950431,0.9773368689577194,0.9754829155291124,0.9685936654245628,0.9610120074597719,0.9527864628161656,0.9513838938513379,0.9502323009148417,0.9501260496476271,0.9487083060655694,0.9476094892298467
0.9948415669740224,0.9898355851995472,0.9851455785994602,0.9793431545789654,0.9741673864248688,0.9705243843910337,0.9666615309970258,0.9631074470146753,0.9608570502828584,0.9573076896740862,0.9539860147600958,0.9497333019395936,0.946816730446614,0.9435269148299357,0.9418976859817856,0.9403726836685865,0.9377763191861795,0.9350672337023468,0.932831743001053,0.9294705203448628,0.9277903134633116,0.9262847774899099,0.9241207244331133,0.9213081668888053,0.9183979388843906,0.9158994501010215,0.9121386071812793,0.9090703002330041,0.9063271849179116,0.904173028011643,0.9012205596302305,0.8996865660101985,0.8993601721450486,0.898839534417281,0.8980930974211081,0.8994843798155743,0.900308730494605,0.9008168912804637,0.903108091815035,0.9030594779691039,0.9028692895856928,0.9046474338853611,0.9056361631803266,0.9048576158673838,0.9055830779204526,0.906616425663796,0.9075355394686677,0.9081235669078204,0.9081702767972658,0.9080289876722074,0.9075243203784034,0.9069129161488271,0.9056124580705701,0.9038006065706157,0.902453458851549,0.9005634038862655,0.897753547700741,0.8945182986863978,0.8904345044664258,0.8826226764393313,0.8736849152129456,0.8645474988639672,0.8541427840378829,0.8445598873646399,0.8362066035792353,0.8253678756232877,0.8159832504519597,0.8059927580522218,0.796383591371287,0.7858396055022994,0.773748918878742,0.7636305143219186,0.7541184253124988,0.7436641204150979,0.7336798570454202,0.7225409376048928,0.7107947777075199,0.6998813515562182,0.6877263858506043,0.6781042298999347,0.6673541549874478,0.6591105294673041,0.6484292173816133,0.6396016323709676,0.6311154250884526,0.622556504575265,0.6128715555375801,0.6030475479600332,0.5937825019467114,0.5831259030910975,0.5724097454249631,0.5614403665254366,0.5509322537718998,0.5413581454128007,0.5298634925246362,0.5175676438801506,0.5065724785547385,0.49612464539442414,0.48572918795428055,0.4749654178874914,0.4648948562460063,0.454860245460344,0.4442020324547378,0.4327987210654761,0.4210540371070763,0.4090024613553781,0.39753884698151537,0.3847660567358328,0.3726739735413991,0.3590242864264321,0.34666467060068046,0.3338263049031444,0.3215206570334962,0.3095797108079622,0.2980362038256447,0.28534571386973584,0.2738206165393936,0.2610961648595669,0.2477705264025537,0.2365513437938978,0.22294839261775673,0.20992431896365793,0.1963680907893192,0.18201433534475203,0.1681707047306518,0.15519241754949556,0.14056872398746506,0.12656594767535967,0.11367919155751166,0.09981406470182164,0.08700959310363694,0.07232580499276678,0.058324937827944345,0.04430225817945846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.9978593306438619,0.9970875436571017,0.9989475004010497,0.99781276941989,0.9966763502320551,0.9960397066408123,0.9950336948187708,0.9955295810062534,0.9967430191677775,0.9965046837423597,0.9969408150526554,0.9974524909227099,0.996442077447443,0.9948503088109566,0.9949087592788345,0.9944219714102024,0.994328175091135,0.993836399801003,0.994097446647835,0.9949795130577127,0.9957381449385582,0.9973396808453279,0.9980910616525741,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.9997543880803056,0.9984941284218846,0.9998419889095681,1.0,1.0,1.0,1.0,0.9993797237022122,0.999006547959748,0.9984405865936038,0.997057941906629,0.9954709296249564,0.9944780328188583,0.9920496754205416,0.9890791846764782,0.9852800740380984,0.9822726322784046,0.9789703920467381,0.9744889595100211,0.9702139223020263,0.9654342681812532,0.960985374075428,0.9524837922311064,0.9435635325198659,0.934947495555787,0.9260892783912981,0.9168496812393007,0.9063425185891028,0.8960305863171059,0.8873167411117043,0.8785950281587215,0.8697365475211785,0.8594655414861951,0.8493031788266353,0.840753499332624,0.8352933403891961,0.83137370562991,0.8280030649971805,0.8259867321216167,0.8250353173227204,0.8233260810546791,0.823170132924448,0.8228401566769239,0.8222812626154187,0.8212048084553112,0.819384115178029,0.8180641624235966,0.8166905565075755,0.8170884234980578,0.8182697380901369,0.8192873053431332,0.8202119302985816,0.8209984824066252,0.8217209610321013,0.8229294696702106,0.8226873183250246,0.821467351294029,0.8200703005790851,0.8180732695465582,0.8160330696336324,0.8102683796168134,0.8019622433199003,0.7944289876863873,0.7879198679827961,0.7796339360856959,0.7724081944449793,0.7632659825578328,0.7552189275683937,0.7465256964347842,0.7380900980473415,0.7283696798157646,0.7172866189935623,0.7083779324064001,0.6991917709725552,0.6905187333037439,0.6822335550547985,0.6742608605276758,0.6657044158317156,0.6574391243207117,0.6499841113544763,0.6418772096004588,0.6323276101875763,0.6233202689829198,0.6136769420007181,0.6035618779933221,0.5928743628259443,0.580713980781842,0.5696670872139005,0.5584519574874273,0.5474700434483302,0.5365557202532917,0.5252524165061242,0.5141355261391893,0.502711487650341,0.490168661299489,0.47699728224397353,0.462794686936167,0.44987047892117427,0.4365311047065405,0.4220345499228854,0.4092086739783481,0.39585138036378775,0.38168861795441733,0.3686005720756356,0.3542503327012542,0.34028050797825715,0.3258879093382,0.31389488199099,0.29973336747309287,0.2858516937890176,0.2707954274823775,0.25705930090313733,0.24286048896775722,0.2290172481533778,0.21524675346400876,0.2012339197227618,0.18668011059667616,0.17440160675944016,0.161272280727732,0.14692384979038453,0.13281356627139992,0.11955287876577293,0.10667284510486862,0.09418084198913308,0.08244441306283848,0.0707584236317606,0.05744285702839935,0.04480032521843198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.9985884238442814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.9955418848033812,0.9917798146032913,0.9870499842572369,0.9816919447704705,0.9758338916832262,0.9699440340143592,0.9644470718316949,0.9584497783327242,0.9508257411301013,0.9458519461638442,0.9399597730006308,0.9329317804700675,0.9283106755704738,0.9243216140036236,0.9194637732466662,0.9147380424180149,0.9117371422019539,0.9077698459898176,0.9042536425426471,0.9002297773121709,0.8975635413717756,0.8949289665232197,0.8938286638613603,0.8948845308492052,0.8947109075401279,0.8945161567311112,0.8951714043053681,0.893736868633766,0.8934268033751259,0.8943102394922765,0.8939245206145618,0.894643292646001,0.8939196479364728,0.8944226412299318,0.8950062949534723,0.8950240163979708,0.8942494337115718,0.8972950983838397,0.8992385915146013,0.9012105415805933,0.9033239611311225,0.9063302666862451,0.9094301377750051,0.9115493106730697,0.9143654034680516,0.9160723806730154,0.9183030125833659,0.9213633856836078,0.9261828268129507,0.9301833638544135,0.9346297026218194,0.9385102727237953,0.9430344641679033,0.9477365700703395,0.9514164694604058,0.9563503094447513,0.9604953895546409,0.9644034607116437,0.9684583715439924,0.9714446744148176,0.9738514440099479,0.9771108351116581,0.9797423337363553,0.9811788891127292,0.9827799826637579,0.9837160744972576,0.9849362794467104,0.9855879944481181,0.9858317844553557,0.9849389933747136,0.985844820075211,0.987158791781555,0.9889715137109809,0.9890753847356857,0.990697778763763,0.992301580587148,0.9938306095863471,0.996902139871356,0.9998335861242674,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9992510693092739,0.9995882911262809,1.0,1.0,1.0,1.0,0.9998058353444843,0.9995997979332569,0.9986347147473716
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9997608788020815,0.9995702041099217,0.9996461584448413,0.9992070812109375,0.9986862857286956,0.997297660476235,0.996710538238755,0.9948194147822262,0.9927175444258072,0.9856909889756759,0.9796954450565512,0.9721913659263135,0.9636196452531912,0.956973401433951,0.9548600624557473,0.9520427828802017,0.9439100669306691,0.9360924356585536,0.9287316775499258,0.9211055590206888,0.9140735099401879,0.9053949604960649,0.8976175597336511,0.8888875955360062,0.8797395114822848,0.8694114946375584,0.8604145666586464,0.8506493270112633,0.8413311309866687,0.8314230425217384,0.8208072035228514,0.8096334703392662,0.7984736648366509,0.787487836077502,0.7777538896802607,0.7677444141520353,0.7552802415203022,0.7442715738620538,0.7317399796368543,0.7189495277176231
0.9944111506624382,0.989351834544542,0.9853218521843026,0.9809723447304282,0.9771830744078861,0.9732779467841709,0.9681862419178117,0.9639870101021231,0.9613800247483282,0.958808968873421,0.9558434161268538,0.9526489455718883,0.9489035509119175,0.9451678351884835,0.94342816174383,0.9407476253536192,0.937182989662985,0.9346239446104382,0.9313007417180775,0.9269792001058796,0.9238899567488594,0.9198292818666651,0.9153774953861329,0.9113986645645223,0.9067285252795088,0.9015787815923795,0.896070636111161,0.8905685144575431,0.8848347775726014,0.8782730603396336,0.8708986371181876,0.8657158034792638,0.8594274039887206,0.8527417039413691,0.8462695122585712,0.8403349268335667,0.8347477494935407,0.8274968084453149,0.820506997583798,0.8143599193500591,0.8077064547738829,0.8009997948831086,0.7922673794141418,0.7823261801805547,0.7714593700001897,0.760452176518826,0.7484136801505582,0.7359961166610138,0.7237231151311602,0.7108466371463464,0.6996118754116374,0.6880480457946783,0.6766146418005488,0.6661991396086853,0.6549685304906462,0.6445924085241928,0.6339759600029403,0.6226140101213807,0.6106391659199286,0.5984288192071034,0.5865288417488118,0.5757908960547138,0.5636645154645241,0.5534645391153296,0.5413680132604327,0.534222988784522,0.525500681706448,0.5152352351175667,0.5043978361726027,0.4941228615095456,0.48215957330544207,0.47278932363138293,0.4627137434836149,0.45091391964904726,0.44061430253365563,0.4285608614775636,0.41719519384472736,0.40416081492452766,0.392234965608937,0.3798783439139866,0.36816985340250985,0.356229345251873,0.3454464323393324,0.3329233487809321,0.3198106377097358,0.3082042314793376,0.29654548501424943,0.28455696860875224,0.27240731642453975,0.2624456563636981,0.25169899769705656,0.24055038989604957,0.2289004596771868,0.21780558994431956,0.2051787189607843,0.19388592328739077,0.18192022084368442,0.17039039059308497,0.15817081205485778,0.1470794892773135,0.13691643213563973,0.12686960101624067,0.11766379776963626,0.10788359456314746,0.09790900843120384,0.08805929699535575,0.0766834837835671,0.06504746374508114,0.05380166382811118,0.04290442789832499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
