t0,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30,t31,t32,t33,t34,t35,t36,t37,t38,t39,t40,t41,t42,t43,t44,t45,t46,t47,t48,t49,t50,t51,t52,t53,t54,t55,t56,t57,t58,t59,t60,t61,t62,t63,t64,t65,t66,t67,t68,t69,t70,t71,t72,t73,t74,t75,t76,t77,t78,t79,t80,t81,t82,t83,t84,t85,t86,t87,t88,t89,t90,t91,t92,t93,t94,t95,t96,t97,t98,t99,t100,t101,t102,t103,t104,t105,t106,t107,t108,t109,t110,t111,t112,t113,t114,t115,t116,t117,t118,t119,t120,t121,t122,t123,t124,t125,t126,t127,t128,t129,t130,t131,t132,t133,t134,t135,t136,t137,t138,t139,t140,t141,t142,t143,t144,t145,t146,t147,t148,t149,t150,t151,t152,t153,t154,t155,t156,t157,t158,t159,t160,t161,t162,t163,t164,t165,t166,t167,t168,t169,t170,t171,t172,t173,t174,t175,t176,t177,t178,t179,t180,t181,t182,t183,t184,t185,t186,t187,t188,t189,t190,t191,t192,t193,t194,t195,t196,t197,t198,t199
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9998942307909757,1.0,1.0,1.0,0.9992279929329637,0.9987030056611494,0.9986873241211166,0.9975734963519406,0.9965025860467965,0.9947285658807034,0.9922284756449218,0.9883240275899051,0.9855583622050998,0.9825188041422489,0.9780524444111824,0.9744797714208198,0.9657673914196404,0.9574712452961823,0.9476592561230823,0.9364315618322389,0.927591228642343,0.9174197512148156,0.9064020669273574,0.8954308105603591,0.8847366513775271,0.8726113506297847,0.8604637923685231,0.8483589804860181,0.8362153391902553,0.8234023261293294,0.8098128086880032,0.795861392562686,0.7825879675563183,0.7674691301392387,0.7532093051101055,0.7381241460110417,0.7236015466019181,0.7092154351515109,0.6934956059118428,0.6778461620731329,0.661829297730684,0.6460489131004656,0.6321500546077554,0.6170258256777226,0.6010391258455386,0.5852904508208806,0.5698131182867884,0.5553888098584687,0.5404843218583734,0.5265262903708705,0.5119653817598403,0.49758494266518183,0.4832455970529871,0.4684447176484726,0.45393743270812204,0.4389122381035155,0.4254545833508743,0.4115647267422898,0.3980246309345067,0.3840060082440095,0.36903775162026603,0.3545399118019519,0.3399156952204597,0.32676512479122416,0.31215108340777226,0.29738045626699194,0.28352375031873345,0.2687456771793704,0.2550591383154983,0.24097380730075227,0.22664538176138202,0.21195312835504573,0.19645449037111615,0.18195363665609118,0.16705429625264737,0.1530240200599505,0.13873264558931256,0.12352833857722227,0.10928662191555451,0.0958162325073634,0.08158235652391117,0.0678661906688024,0.05331778728251703,0.037931629573145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9987269953586234,0.9986662735370073,0.9978737294238992,0.9971665490866491,0.9977876622988264,0.9961901310879356,0.9938650047936494,0.9913817787039985,0.9885352142904918,0.987304351853534,0.9854134269840656,0.9845859813375936,0.983427699516448,0.9808005571200522,0.9772921817484134,0.9751786081894209,0.9707442405546263,0.965737623287446,0.9631450284274767,0.9607969689810292,0.9578325815118329,0.9558914901446111,0.9528375647152355,0.9514332720315932,0.9497895676175487,0.9478187427788628,0.945122043252232,0.943606474329789,0.9411719808708835,0.9398109859429428,0.9382174899824555,0.9356578784943799,0.9327673017048238,0.9297846428932437,0.9268523642069264,0.9229947217592398,0.9196921479247171,0.9156940226427106,0.9140855291664978,0.9135502434181232,0.9132764072034569,0.9123716068890123,0.9117278651804414,0.9122672199772677,0.912660886486479,0.9144844122466376,0.9167003781136112,0.9185237825313833,0.9193389550640497,0.9194628068248004,0.9196204365975527,0.9189499315579874,0.9172758499675973,0.9162451710464932,0.9161328380082048,0.9167635613984653,0.9172726085916894,0.9178805450749199,0.9185644371275941,0.9200154170447964,0.9211032782678588,0.9225730175163338,0.9236491867862342,0.9237928647201916,0.9249959223080774,0.9250865488462587,0.9265073937872929,0.9274112454810067,0.9288781013085251,0.9297175067457607,0.9294955334472199,0.9301707725530282,0.9310363355716246,0.9316492651949103,0.9319037365269838,0.9320846618494345,0.9323956828802014,0.9329224805049103,0.9332595916454213,0.9338448436361049,0.9340559018198294,0.9324609073166076,0.9308055041946093,0.9295952066195871,0.9285520375128399,0.9262121094351695,0.9242543041569842,0.9214597327646926,0.9192534009329857,0.9153774476710586,0.9082844789673149,0.8992306852476696,0.8908800896895426,0.8814731820707385,0.8722844462101002,0.8623479156527674,0.852881157240295,0.844407842492278,0.8362201284975008,0.8288484541828759,0.8206257043195472,0.8184402738061732,0.8156492156386894,0.81270371162173,0.810733724689974,0.8026868659389892,0.794620288245819,0.7866522482146979,0.7770280952120447,0.7685156126121403,0.7581765993054301,0.7489623204527848,0.7397386572301353,0.7301199530145808,0.7190110256881819,0.7078886075834151,0.6956499114005851,0.6832400281587396,0.6708617693572956,0.658242013330298,0.6450483624785145,0.6315921040342577,0.6171297328756004,0.603200588716497,0.588783674018659,0.5744956969897106,0.5610701766709116,0.5474195335734653,0.5355321990738543,0.5221391343090664,0.5079220945629278,0.49498287527143225,0.48205498184826484,0.46904893285389887,0.45623123711379926,0.4441021280068313,0.4337332638840442,0.4207817056632444,0.40873939935531295,0.39644496973132515,0.3831959720253806,0.3694188889928116,0.35510271391042914,0.3423035621319076,0.32787283550083257,0.3137125849514597,0.29862587220641096,0.28466204887734614,0.27051262532229703,0.2568198067857656,0.24378065687467065,0.23010529387795567,0.21646473538798322,0.20252637610534763,0.1897217201926878,0.17710039016495788,0.16499199860137248,0.15422404322864802,0.14258374223024975,0.13172580095259623,0.11910140922226105,0.1077207504783964,0.0965922918797132,0.08515740325187755,0.07316921823733726,0.06041054656444918,0.048896777105914634,,,,,,,,,,,,,,,,,,,
0.9948111587974185,0.9911596665280701,0.9875061990495876,0.9850558437461446,0.9843251686949487,0.9825126159789745,0.9836476035648841,0.9851686582555987,0.9877038304786981,0.9906031560076356,0.9953607019652918,0.9995754678408114,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.9966624917256851,0.9947198948039944,0.9927585350250644,0.990207038428767,0.9869275951247356,0.984254174281547,0.9817924590379953,0.9791945571180598,0.9767976122121708,0.9748278700030468,0.9723177786075706,0.969840203168676,0.967456668308157,0.9651365608250979,0.9621967924445131,0.9590851364060593,0.9560449832944525,0.951720294538612,0.9483744767183355,0.9434480576492377,0.9394299680492422,0.934494688767782,0.9284045269407232,0.9222072175724435,0.9152485809675894,0.9060980364486949,0.8956792680340943,0.8846426134276792,0.8736701611477884,0.8621789517760428,0.8508060152435356,0.8385426136033804,0.8271893112340482,0.8162462457231789,0.8062851244085016,0.7997659556367018,0.7939052382441435,0.7893288718672178,0.7865746197339321,0.7813459996440981,0.7753990893213987,0.7689956491821738,0.7620857087424376,0.751232246924351,0.7440633680224228,0.7374998216825048,0.7308939498280698,0.720200884763851,0.7097036201557556,0.6993805635470238,0.6897087038914351,0.6800347395776057,0.6749324376800877,0.6690229499871803,0.6646201689794136,0.6593941426511624,0.6547214337847639,0.6455191695071946,0.6404986334459895,0.6342396308840793,0.6279143727201265,0.6227898226552485,0.6173071404058624,0.6112343218776142,0.6018810956692952,0.590960883794165,0.5806847917111494,0.5702302989166775,0.5576362832322628,0.5474374559619379,0.5379300008774184,0.5267558841546722,0.5167301387798302,0.5056505388320574,0.4955612117044543,0.4852802761164858,0.4745857785676101,0.46347488095658557,0.45324876455381746,0.44293810239989273,0.431974375342499,0.42093248384352483,0.40929925318381216,0.3977952461061441,0.3858423247835576,0.37447482263710496,0.3612620024888516,0.34894281430811813,0.3357910278569665,0.3217443685035449,0.3064897660943887,0.2922360218629165,0.27751872099876446,0.2653633405729819,0.2515855707828043,0.23740027916622025,0.22452343304723493,0.212129579790826,0.20032494139335377,0.1880584223475092,0.17517781880370997,0.16342885428296047,0.1514870788559411,0.13922322202157675,0.1274226885605102,0.11616919927183574,0.10442757361497308,0.0935805563865516,0.08222134965832341,0.06975734669803509,0.057165507901158666,0.045381893046470695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.0,0.999816312605561,0.9999708396787815,0.999519865394116,0.9999905735186368,0.9996616562377931,0.999286450996347,0.9984564182968109,0.9971967816902658,0.9946328078233106,0.9921809542295542,0.9900159947267646,0.9886539801057798,0.9861655286438711,0.984909142174674,0.981969576709652,0.9783998021504514,0.9752029129123223,0.9713932375870532,0.967749132419142,0.9580984722893909,0.9485345300385176,0.938806730108843,0.9283110686659575,0.9180741124348171,0.9061217135707017,0.8950247357948242,0.8818405661819732,0.8698668483633661,0.856746379956237,0.8423643356522573,0.8280024089033704,0.8137895478262143,0.7992024131392305,0.7844327818003797,0.7714523834908508,0.7579693885308979,0.7454325965632447,0.733836526589833,0.7220821255286791,0.7123107385260631,0.7020762500918174,0.6916604905144993,0.6800812833576758,0.6683305804867598,0.6557498790785611,0.6436565340052554,0.6303545438791541,0.6179002179222404,0.6044215562397457,0.5904016075525119,0.5762618447384205,0.5614167361588643,0.5467498719368115,0.5333034474024304,0.520181129867187,0.5066688178589976,0.49360304692100315,0.4817703471932667,0.471134180266353,0.46130427446760003,0.4523341373315486,0.4428813177925054,0.4334796245285737,0.42289283918288645,0.41227384438631415,0.40140952671620184,0.38984559424048054,0.37811960081778195,0.36530842455213963,0.3510941822431761,0.3376928863020199,0.3243819036631215,0.31283284551427865,0.3015457422514075,0.2899632880272554,0.2785807321961374,0.2688811208728582,0.26285265805186764,0.2584416257368125,0.2544052132152977,0.2494833574136568,0.24466860623349315,0.23927052202566595,0.23337118973880155,0.22730039840126,0.21829320390080137,0.20890516316537697,0.198442839977035,0.18856503009179565,0.17840087380760575,0.1679451675246901,0.15835585076977735,0.15340643563960868,0.14771645495388752,0.13782555092087193,0.133294470483241,0.1287123767737129,0.12461212343225216,0.12197276544282054,0.11879122342575657,0.11666252518326165,0.11506455413848315,0.11456552057347155,0.11399868386819376,0.11501355169509209,0.1153475396751373,0.11498949548930448,0.11391022830337566,0.11450707602158554,0.11539712192823999,0.11525128625947242,0.11652931722375086,0.1170719542885249,0.11871817811062335,0.11892027282361953,0.11961723897900327,0.12186994954330706,0.12347954259916583,0.12588685285007736,0.12674882788442224,0.12704158399281093,0.12878741908438981,0.1315969800048381,0.13406469570815205,0.1379589804180197,0.14261759670344418,0.14879670386442093,0.1542954701874689,0.15937916760899118,0.16507040778747653,0.17111165078938956,0.17671711323595152,0.18307601597726236,0.189172890602805,0.19523675320453945,0.20346770821599258,0.21078780147856474,0.21925196915811615,0.22832292734832332,0.23695469272018013,0.24772535900516834,0.2588894870716289,0.27024278546459957,0.2811694832838515,0.2940403735122017,0.3057611305645098,0.31893195703471283,0.3311485966017797,0.3438106471002472,0.3579184034229157,0.3701415436286902,0.3828858582858225,0.39426603732139576,0.4067473290390555,0.4192073539721885,0.43145991442065806,0.44358836846188776,0.4551487877847549,0.46589588998438275,0.47523737849212494,0.4852832656508477,0.49479197831437044,0.503696182168917,0.513045979590256,0.5209931784685096,0.5298748059196281,0.5380195429186252,0.5478972339314181,0.5586974063648201,0.5700018038138854,0.5824977350501701,0.5951355315844215,0.6084474028901445,0.6217959079793193,0.6341807531079122,0.6477515483527146,0.6591169755770194,0.6709043439563527,0.6799233468411153,0.6918958126510796,0.7020226296961288,0.7137628182594654,0.7255196482227959,0.7382594770708135,0.750586082354406,0.7632853550102725,0.7749791459269022,0.7868555029662108,0.7998511133419411,0.8119644128805842,0.824533234658379,0.8380827038315398,0.8503799525265039,0.8633216652770975,0.8756797785666427,0.8896203854441191,0.9024297281021758,0.9150427847088102,0.9268156802243644
0.9983016950031348,0.9970872715640364,0.9985776607689805,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.9957551995525984,0.9901090510393733,0.9856892177818283,0.981793319733655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9992641106056652,0.9992913919252946,0.999406862939327,0.9990132551816123,0.9982421971484183,0.997368785544888,0.9957162213987361,0.99281302700557,0.9904861038958402,0.9872888700076391,0.9836447971470353,0.9794114944717836,0.9742608305032916,0.9694658451371017,0.9644251982101757,0.9587479172777654,0.9527641123104453,0.9461144888207341,0.939281873685383,0.9326700386914546,0.9244720430483395,0.9169676906427618,0.9101995941362637,0.9051526475874072,0.9013330622881714,0.8972792206804486,0.8947446371023722,0.8929595302116096,0.891839142555458,0.8915292135880597,0.8901648161544303,0.8886017176446863,0.8881460234761128,0.8877115647345009,0.8864690380953121,0.8850403515942419,0.8843626762476484,0.8830548107619116,0.881764200889035,0.8797086457981302,0.8777209185247781,0.8764470001079921,0.8745066250513219,0.8724043659577365,0.8704176599794136,0.8696533623576572,0.8698079100407112,0.8715117177496554,0.8726090934256058,0.8741589185697058,0.8744764817068786,0.8753241579325446,0.875158193983417,0.8750674596560079,0.8750827910881163,0.8744860339747464,0.8751451666296305,0.8755039382218635,0.8767777135412886,0.8777346364285707,0.8783016582439429,0.8781505001568967,0.8784676484250673,0.877213329193888,0.876306916022213,0.8751906173835771,0.8744270652102472,0.8733056391896913,0.8723782560926381,0.8731657253698974,0.8732603532323329,0.8739955520138405,0.8746424851254349,0.8761489058086463,0.8775466301222588,0.87747368632558,0.8784077550748753,0.8774809997446226,0.8777768439878297,0.8776814041368055,0.876802101805149,0.8758353244929115,0.8745330652794137,0.8740924855595011,0.8729513039200244,0.8726667428347475,0.8733704083844103,0.8742477459419518,0.8760691042330934,0.8796856427162072,0.8836925626845044,0.8866970812995535,0.8917195910239969,0.8947589342022985,0.8983031326477731,0.9020326646875515,0.9054208037489173,0.9071511132528242,0.909187985066389,0.9127162785354473,0.9150033460537946,0.9184099011133913,0.9217058725600846,0.923556609053363,0.9257278621398087,0.9261261558067287,0.9291100772129139,0.9302639179097572,0.9313595604340291,0.933606650661454,0.936698097419484,0.9393910980288673,0.9438379564501765,0.9474377771731958,0.9510314729104136,0.9560151228297332,0.9593842473486546,0.9626841476813899,0.9649602402975545,0.9684321642261847,0.9705493252542235,0.9724965378144075,0.9747010687651337,0.9754251894541779,0.9760948676994545,0.9777617263135225,0.9802303776221128,0.9821966473327957,0.9829271641577898,0.9847252861983103,0.9865665906371731,0.9882201441362267,0.9915374217277022,0.9941892606744733,0.9984343099014432,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9991746217859072,0.9988574365014621,0.9983117762456989,0.9964785044202515,0.9951406758971639,0.9878353856076262,0.9807662303791931,0.97282264735505,0.9644993164727508,0.955031711974072,0.9441568888406985,0.9349219391173547,0.9245396467066146,0.9136952730076766,0.9029460987135444,0.8913359426861187,0.8802154416015968,0.8684182794004505,0.8562070875323521,0.8452440584640951,0.8343377120825702,0.8229756221495275,0.8107402442748923,0.7968031774488379,0.7840802195890849,0.7732868971393938,0.7627527507893451,0.7510897291186741,0.7393852149295054,0.7260185567682174,0.7130769158244172,0.7004152222826565,0.6870303737188442,0.6739735624509773,0.6607735727833363,0.6469535262328364,0.6331415052231885,0.6200699964310096,0.606653324146995,0.5929575817592366,0.5778282973726107,0.5641225668555199
1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999378504984727,1.0,0.997920913041056,0.9961020355043138,0.9947476188230019,0.9922414359457821,0.9908992764900731,0.9869258461395102,0.9840133915767281,0.9816864024631644,0.9778219445633441,0.9744968374180941,0.9702822965292093,0.9643548476028907,0.9593913094193245,0.9536046875586773,0.9476148766428838,0.9414914627672517,0.9314559201139828,0.9211421194046749,0.9108442842573927,0.8993667871070696,0.8889010762959623,0.8765449236730153,0.8662699006524186,0.8541436229578825,0.8421709873082946,0.8291832749199562,0.8151895561084935,0.801685114919324,0.7870727975446012,0.7733574851501821,0.7592482684367902,0.7455036343465082,0.7299675175629187,0.7144126040582003,0.6985988720395039,0.682106604598369,0.6651339858660366,0.6489210596202724,0.6322320032458075,0.6156214802860813,0.5998858449182641,0.5832212328884763,0.5669355946784551,0.5500181634596288,0.5336005854171019,0.5160516454970817,0.4996802454755167,0.4835106966751205,0.4665841895816109,0.45038875608509404,0.4339301652424501,0.4166643384718234,0.4000566856046004,0.3842563516286006,0.36775010372065725,0.3507606706544947,0.33478297950160535,0.31986524661648996,0.30286991373453986,0.2869923924315155,0.2700907083763053,0.25337098502741,0.23482174837456163,0.21897488743680046,0.2014882003949064,0.18495844629857006,0.16749778660845474,0.14965121987554433,0.13257624578182553,0.11562906631488244,0.0988080572175009,0.0813690443861444,0.06371563741685979,0.045901762830688614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.994144965156706,0.9884096823252921,0.9806181837138871,0.9732270800410208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.9908875468236336,0.9812840891073649,0.97281191228639,0.9625012939332439,0.9515340404290089,0.9416844503269708,0.9320094436476093,0.9210784641996184,0.9096223866746233,0.8972892463088931,0.8850117742534197,0.8728261578025499,0.8598151467047979,0.8460691108357453,0.8319868798224459,0.818549536373597,0.8037884819012353,0.7886825299569803,0.7738589897109097,0.7580663146264796,0.7419167342099212,0.725401341597641,0.7085146733340237,0.6912592434334229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.9999683749075846,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
