t0,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30,t31,t32,t33,t34,t35,t36,t37,t38,t39,t40,t41,t42,t43,t44,t45,t46,t47,t48,t49,t50,t51,t52,t53,t54,t55,t56,t57,t58,t59,t60,t61,t62,t63,t64,t65,t66,t67,t68,t69,t70,t71,t72,t73,t74,t75,t76,t77,t78,t79,t80,t81,t82,t83,t84,t85,t86,t87,t88,t89,t90,t91,t92,t93,t94,t95,t96,t97,t98,t99,t100,t101,t102,t103,t104,t105,t106,t107,t108,t109,t110,t111,t112,t113,t114,t115,t116,t117,t118,t119,t120,t121,t122,t123,t124,t125,t126,t127,t128,t129,t130,t131,t132,t133,t134,t135,t136,t137,t138,t139,t140,t141,t142,t143,t144,t145,t146,t147,t148,t149,t150,t151,t152,t153,t154,t155,t156,t157,t158,t159,t160,t161,t162,t163,t164,t165,t166,t167,t168,t169,t170,t171,t172,t173,t174,t175,t176,t177,t178,t179,t180,t181,t182,t183,t184,t185,t186,t187,t188,t189,t190,t191,t192,t193,t194,t195,t196,t197,t198,t199
0.9992634215620827,0.9994093935454812,0.9995092895475474,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999248225834989,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9983178155481274,0.9970182086347206,0.9899500773560751,0.9827900720751523,0.9743618398757853,0.9656836962082952,0.9571879804547189,0.9498514587486601,0.9416581270209424,0.9389084408510493,0.9380077591466666,0.9380001856304179,0.9378196553050665,0.9366505913096366,0.9346867799935518,0.9354692089536526,0.9348858441240891,0.9340458094274943,0.9331227165898843,0.9316879182127945,0.9246126580879058,0.9169849436130547,0.9099226366389126,0.9021575100993229,0.8946318228952633,0.892081814034071,0.8903030570139344,0.8888914463491792,0.8866268705622842,0.886242210956301,0.8847837707502182,0.8842221835867426,0.8853574853934175,0.8862631245491401,0.8879586073208887,0.8899022783112609,0.8911255461264338,0.8914452940035166,0.891660216985024,0.8916603057763307,0.8898149406243641,0.8894645715736449,0.8908485716861786,0.8923644656500251,0.8926691667132026,0.8930312832211255,0.8944118015496538,0.8952116072832886,0.8965694061275562,0.8979799461749335,0.9003875732564386,0.9026250554649855,0.9040287886747979,0.9052702042638567,0.9083393466413637,0.9109665215193709,0.9142227736052553,0.9160990598969201,0.9178514979745691,0.9213027280263836,0.9245383559994982,0.9282108881155188,0.932549603553836,0.9374920609979414,0.9426090818729442,0.9475052765551598,0.9505531785901187,0.9554522039480206,0.9602633263011954,0.9644850972205963,0.9679448086698723,0.9734178526822996,0.9774107997620037,0.9823473499801221,0.9878176200327612,0.9927109272529178,0.9970582556868535,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9996689604922057,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9997150942117153,1.0,1.0,0.9999833516740494,0.9999712413049974,0.9996473894917787,1.0,0.9992901211241735,0.9971189629947569,0.9894323191698775,0.9824812795180684,0.9749221415356982,0.9662069383168526,0.9573229219869114,0.947983557128363,0.9405967446334803,0.9327800152808997,0.9249725500996837,0.9155253161023392,0.9070420854250452,0.8969724174871037,0.8881127513052802,0.8804219996520015,0.8720563614356772,0.863256332564285,0.8549524653453694,0.8518894709497933,0.8450579501349116,0.8394238595887988,0.8311731498133942,0.8228385799205005,0.8142378901594719,0.8047726243213992,0.7973674352037438,0.7898007467449452,0.7813925143771534,0.7740411610398376,0.7656215514901301,0.7567356639206968,0.7484727264490678,0.7401958393792615,0.7314965650664295,0.7234046475320401,0.7146268480239198,0.7055277612194415,0.6962414332436133,0.686557408100481,0.6758435325530852,0.6647096230735124,0.6535847082417222,0.6433539039517717,0.6330768715227407,0.6222390924642534,0.6129226045791468,0.6039374796990115,0.5947368465347763,0.5851778640832923,0.5753533744894742,0.5656595586912132,0.5565140862446741,0.5459100987822547,0.5356319529923175,0.5242754309445291,0.5139032543752079,0.5029650157036304,0.4923870432997186,0.48280946668077457,0.472201585863983,0.46337025372175744,0.4550456042422943,0.44691166949398853,0.43925421257673797,0.4318268895735275,0.4297923199654728,0.4278392974775109,0.426201554716872,0.4248628091630054,0.4226438496511506,0.4151116756772967,0.4071272159500871,0.3984912973290367,0.3888267126694603,0.3792223273535176,0.3710811258056229,0.36323226586526985,0.3548917372077247,0.34765173252726733,0.34108030595203437,0.3330557107946932,0.3245679740891076,0.3167240406846887,0.3089063581658221,0.30020824235739463,0.29107190511570996,0.2810247667503849,0.2718039668141502,0.26221436661644965,0.25195423971229697,0.24064135673543283,0.23008731348034375,0.22015710950070486,0.20943464768233555,0.20046011260892407,0.19120242844746593,0.18156357936664788,0.17247601571836094
0.9965770259380734,0.9930121068260135,0.9889966174779427,0.9849684470833902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.9944050484403534,0.9886134049532997,0.9835080175647518,0.9791005717802774,0.9750057185940055,0.9700400820157697,0.9653731008656967,0.9603194069286783,0.956556177737655,0.9521292681453108,0.9478066931412827,0.9449705072015195,0.9425883872447818,0.9384179952302777,0.9348624113185586,0.9328059923062076,0.9315354647307341,0.9290995408302287,0.9271350350663428,0.9251199051591806,0.9226764154193048,0.9196640063544542,0.9193307191286604,0.9168703532379681,0.9127574897242063,0.9095145353804941,0.9059111766234137,0.9040958390936507,0.9011225217215975,0.899409679295939,0.8976059113853402,0.8971228476704539,0.897069678981329,0.8955826043660513,0.8952389385471166,0.894122468656183,0.8938685962951228,0.8942459499598786,0.8942446008440627,0.8960354976674836,0.8988445430755829,0.9010247282903708,0.9034179703984013,0.9046021500173644,0.907026234260357,0.9099833639751194,0.9125308377520195,0.9155515505874849,0.919648691219982,0.9237945975104656,0.9281336332159698,0.9314149986749775,0.9369779679421153,0.9403951481755536,0.9445848946336373,0.9499095529213988,0.9553941887940908,0.9609393144785408,0.9659602903664243,0.9722233529688232,0.9770018516262103,0.9818950458109562,0.9871983570084876,0.991433555195357,0.9956708115907027,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.9948684959449816,0.9905203694790723,0.9865928429836527,0.9830769524708053,0.9803205457057943,0.9791351366190704,0.9797662021296265,0.9806501775457102,0.9813376929562434,0.981961500757448,0.9832897271557657,0.983819063210648,0.98393385844658,0.9833672073387636,0.9834025106352434,0.9835017870066884,0.9846265895400533,0.9855883934902988,0.9856511414808308,0.9870818063516902,0.9891735321670735,0.9917160108261212,0.9932865808231246,0.9951384457290964,0.9971653564959025,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.9958585151829684,0.9915343992070774,0.9874878345998263,0.9838409564070361,0.9816717558043482,0.9789946134829686,0.9756108814781166,0.9726140620745394,0.9724405497643376,0.9708161067428557,0.9691154431826494,0.9688283779278428,0.9682490146969321,0.9664460658579177,0.9650954837973417,0.9637335164613393,0.96241271811805,0.9615889672967115,0.9610189964645934,0.960414094676082,0.961170946378399,0.9602424608740946,0.9589779933701863,0.9573173301149724,0.9572735764489961,0.9576591055584323,0.9577684904104482,0.9580657422104968,0.9598602727230463,0.9607242192694941,0.9616720928943323,0.9633823789442678,0.9655967378983021,0.96853249500571,0.9723239696471322,0.9767503783199696,0.9821024593645976,0.9877439247211255,0.9934845331779938,0.9987020272142536,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.9996569603341686,0.9997631885609299,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9992104674048555,0.9986832078297753,0.9983198349245205,0.9986821852784074,0.9988410255488649,0.9990363679407173,0.9983471189185779,0.9970405690178936,0.9958717270175539,0.9959600654415501,0.9958196597826074,0.9969409081707085,0.9970670260786093,0.9981815686366429,0.9988634676043073,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9994099690209279,0.9995530997811463,0.9981010904941574,0.9965700296686278,0.9891403910000403,0.9825554926617417,0.9805775946983232,0.9786551340335846,0.971562577892964,0.96521122541435,0.9582764037297198,0.9504976229513724,0.9419118821962006,0.9324621255105376,0.9224932166021438,0.9126232643970905,0.9012250059162312,0.8905704505261973,0.8795515599767595,0.8682673326993393,0.8567434040639637,0.8444695887599798,0.8325205976226958,0.8195863163748438,0.8066721617048708,0.7922157751893893,0.779858281135568,0.7657171873484959,0.7515590485976936,0.7376168252397399,0.7235860667004954,0.709590980347432,0.6945269278658104,0.6810953985734362,0.6681203940645211,0.6545354472662063,0.6410337597159962,0.6273039279296915,0.6136898420848893,0.6000281192427392,0.585450669097527,0.5719933850918679,0.5586619460575103,0.5443750548959461,0.5303771100998902,0.5164611862518211,0.502833172960313,0.48946214872743077,0.4752875565311479,0.46265503016680504,0.45003816892810844,0.43661550757360923,0.4233462764183249,0.41007970948097533,0.3966714361690421,0.38269964054832106,0.369830137900655,0.3551447336523433,0.34244561888754305,0.32942499383803076,0.3161717494210177,0.3028424165688696,0.2890186189616984,0.27563556770700004,0.2628204216581873,0.24961791518366946,0.23594687613275936,0.2223111290256216,0.20900683604992595,0.19553698852782078,0.181590264021179,0.16798356399336126,0.15401283147136788,0.13944734537539233,0.12574852051283986,0.11149586920122849,0.09683360673685708,0.08261277130352583,0.06708028823662891,0.05314218116753437,0.03821423560119942,,,,,,,,,,,,,,,
0.9967737533700676,0.9946081550254785,0.995221375526737,0.9944568641889258,0.9931385166914304,0.9923896611702848,0.9897880057222257,0.9891996551105032,0.9883463411452394,0.9869649611757545,0.9853890668748764,0.9845402427135225,0.9834657955858803,0.9807155706230692,0.9796995113925735,0.9780360135841089,0.9773931723804904,0.9762394575431294,0.9743386550507683,0.9727597542695153,0.9716921349473598,0.9710400293224483,0.9699758016821614,0.9674398221732694,0.9661139150742619,0.9655465061587271,0.9649844443758213,0.9639963539334734,0.9634775588677449,0.9626335805629676,0.9610395225806784,0.9596722021513631,0.959627379888362,0.9591276154007976,0.9587717905318575,0.9588333502293458,0.9586882354047325,0.958239487179467,0.9569210141290793,0.956132716843816,0.9558501832521914,0.9549235035430599,0.9555875426927403,0.9570782292717769,0.9585332903440796,0.9595124907595962,0.9619154175643708,0.9632851438232939,0.9653609956344769,0.968242430315377,0.9708847217138928,0.9744053116467801,0.9752646136651184,0.9782483850893227,0.9806874912281776,0.9812338326624733,0.9833149822759228,0.9836602284002827,0.9849179803319176,0.9860034524050124,0.9874826045035311,0.9893767420975998,0.9916559923393553,0.9927106067924363,0.9944798951907482,0.9966190204832953,0.9978774485358026,0.9998490528714081,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9997880124613703,1.0,1.0,1.0,0.999737078776964,0.998958752191824,0.9976040743977544,0.9957072195732242,0.9945114920264243,0.995124635114631,0.99409601452173,0.9939653886925379,0.9939770568580375,0.9954050016274162,0.9966442031827204,0.9978641701945478,0.9982301731847489,1.0,1.0,1.0,0.9988390627349991,0.9971732354150645,0.997738463705908,0.9977364690373264,0.998063796329227,0.9960593222936488,0.9946997209099246,0.9953594981399226,0.99499880207392,0.9930796730576001,0.9926223169647068,0.9922246542689717,0.9926488048313116,0.9917595076414009,0.9900258837236724,0.988877102789674,0.9870614782289178,0.9858063712659659,0.9849027812854686,0.9846326836149959,0.9840975884031444,0.9838744299930235,0.9820905227478818,0.9817153947125754,0.9807753215489948,0.975369584918645,0.967675838040467,0.9602328787571641,0.9523615261674168,0.9451995686644792,0.9362844638391684,0.9269968421753346,0.9196268687644529,0.9120106577783162,0.9024915083283396,0.8948626373337869,0.8861233208193918,0.8780217477964002,0.8712518716649652,0.8622777874908805,0.853288442113859,0.8444161063003448,0.837317185101537,0.82918683607229,0.8213730049540973,0.8136209100734897,0.8071118290950486,0.8005096990602751,0.7922832208742006,0.7848252485374618,0.7835829341276281,0.7767970289756018,0.7694337346978651,0.7608712253221276,0.7595124377131226,0.7593729231295769,0.7593221544340805,0.75967188471293,0.759823030899769,0.7599297653838359,0.7595018448532139,0.7592940414447367,0.760924079311295,0.7624424002920879,0.7630924486349323,0.7646814619606324,0.7656409423072608,0.7664020330757922,0.7661688375925367,0.766603892860789,0.7664460172545623,0.7656831750499561,0.7656539992599347,0.7662454135511031,0.7660907233180443,0.7664313866976581,0.7666889602202654,0.7659228533449461,0.7650100967335146,0.7651465250021067,0.7644341643405095,0.7631770862906316,0.7618236239046379,0.7600706579671888,0.7592553633601663,0.7597650456963946,0.7592898970137595,0.7592396738714482,0.7600265913461886,0.7621774744366505,0.7644852321689104,0.7653885924209106,0.7670980758386812,0.7702901053419345,0.7736345023593365,0.7763352639797896,0.7786970180766534,0.782014963734919,0.7856200786221401,0.7889958382052676
0.9965775687087048,0.9938021319249023,0.9919718219007136,0.9898912214796315,0.9893888486473156,0.9876700837333849,0.9863953038716171,0.985651152002965,0.9841063099312012,0.9832517917494187,0.982652830535678,0.9825662554371503,0.9825630724047234,0.9823057882377966,0.9826553055171139,0.9841041609204735,0.9840190296084026,0.9841765032180549,0.9845753083512122,0.9848573279359668,0.9835063030630169,0.9835281747510198,0.9845164725901766,0.9849076254318938,0.9849161108726927,0.98524570348215,0.9859337241594338,0.9857151893529315,0.9860506639043373,0.9867519357827641,0.9867111848387843,0.988441125692585,0.988539970118371,0.9888128227851045,0.9898051326957636,0.9909557236689462,0.9912924216832324,0.9914606976542446,0.9919985552090096,0.9938008590613381,0.9953208506276335,0.9968061855811381,0.9984996829946036,0.999542717707671,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.9987671302042306,0.9989949695103921,0.9992055080800261,0.9976217311013408,0.9960982037505349,0.9944296327315203,0.9941966620274297,0.9933368946813019,0.9908049074579315,0.9882395445057299,0.9848449479882262,0.9812851161508787,0.9784154036314509,0.9745226989038015,0.9703383081010856,0.9656550267286785,0.9629564775006545,0.9599406110873954,0.9574420864936337,0.9542952630132031,0.9517234094495164,0.9498022147886265,0.9480355874909489,0.9471258777366315,0.9470234400840007,0.9473314706735142,0.9469769663970885,0.9481840818311252,0.9489751904596819,0.9492938679533416,0.9501720657121203,0.9516428113635704,0.9523882346451907,0.9512932584764054,0.9528329728803457,0.954264319527942,0.957144439210168,0.9585062863322189,0.9606418991645702,0.9630242428586913,0.9663240545375549,0.9693555210365725,0.9733122074439529,0.9776949246697373,0.9823849397150288,0.9862065481832861,0.9912180326645067,0.994481998056586,0.9981389383218238,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9998872859820006,0.999501846142699,0.999168262531999,0.9978921225927316,0.9968830846762101,0.9971772993817221,0.9953113296915691,0.9941688982853386,0.992951449455707,0.9918953150828711,0.9903633279113817,0.9891998175132299,0.9880994789482621,0.9878712039741914,0.9865589792312739,0.9846304529282102,0.9836598138237704,0.9843471644827423,0.9823221250628055,0.9815593083129671,0.9805373429547979,0.9784172997042623,0.9783751870906897,0.9775001793554841,0.9770633812420807,0.975558487747538,0.9748304967384696,0.9737717450610965,0.9733525822927432,0.9714156350118219,0.9710542555800123,0.9697426113419391,0.968660065548363,0.9679402093917809,0.968428988750684,0.9679974300684463,0.9681253756625422,0.9689568695495314,0.9694427765132343,0.9719266164941621,0.973650412233127,0.9745131234447229,0.9744776658719998,0.9754144846773098,0.9754571892391217,0.9766041077393485,0.9769434143909603,0.9770357320056616,0.977707370698157,0.9776271505967965,0.9786334253859719,0.979620740413336,0.9806742032927622,0.9832209704453706,0.984908200960614,0.9861607965771448,0.9861956425823648,0.9870811550504702,0.9885757648707596,0.98991913686797,0.9896148642933688,0.9906863317313291,0.9902223894207719,0.9897525608137298,0.9898584473131432,0.9907593431373274,0.9917675474148404,0.9920030932632516,0.991925808097035,0.9918511611253414,0.9925132581006871,0.9918765038212769,0.9936422724052095,0.9952334209420145,0.9956417956592638,0.9969947882870378,0.9969178712678318,0.9962725715376405,0.9958705410538681,0.9944940410461519,0.9922130997174466,0.9906590671748979,0.9890919664882294,0.9873096633716487,0.9857649924825315,0.9862034531792525,0.9859061607880045,0.9840235449559382,0.9835125444415146,0.982485240841206,0.9796307888451975,0.9716185963795618,0.9650326237567619,0.956458964559815,0.9478269406717191,0.93814960454969,0.9292521135029755,0.9203004636417071,0.9103395843134546,0.9010696943467256,0.890584304708575,0.8810707203701326,0.869426161641228,0.8587275256872609,0.8467483747088869,0.8342582122098563,0.8209321390982676,0.8081145719300806,0.7938308054442863,0.7807952376350684,0.7671694066568504,0.7548611114350141,0.7412658920473063,0.7290192042608986,0.7159253863373596,0.7032222093352177,0.690136428541039,0.6769083675848642,0.664426709980497,0.6536805165947952,0.6405908682826423,0.6261995820596923,0.6120205270227832,0.5975025131573137,0.5840802857366975,0.571946305529404,0.5581283277330099,0.544494860754489,0.530040168167412,0.5156944258085392,0.5025495883903557
0.9976922972798704,0.9937379524325681,0.9898706582135302,0.98697763525667,0.9838713498954091,0.9821727341623658,0.9802056087478991,0.9764914202563899,0.9732742042792971,0.9697035873265749,0.9667231833553186,0.9639352002806245,0.9601781444892965,0.95701228553281,0.9553774039610514,0.9532333318870166,0.9511074583166813,0.9477876648171512,0.9464452985748659,0.9447927361819303,0.9416243724658027,0.9394981268854885,0.93788595461726,0.9344962882498733,0.9315064728521193,0.9277631973601904,0.9245300417670574,0.9202256516927575,0.9164182652146468,0.9126715386358448,0.9082074281922928,0.9041313242019998,0.8998572819556215,0.89525286974032,0.8902074922882461,0.8839063237756585,0.8752986751612846,0.8661183343562404,0.8562928161093766,0.8471296279827224,0.8379357537606241,0.8271437443748338,0.8163664922992461,0.8052646574123888,0.7936927436125772,0.782588947494567,0.7736585145315223,0.7633320901993149,0.7533368895735395,0.7427879470090026,0.7335130368698125,0.7240149258458402,0.7139627772271817,0.7025890873508571,0.6924553997237823,0.6826198125168441,0.6727978161653423,0.6635454841068614,0.6527883888549083,0.6424482338367531,0.6308261308295634,0.620546585318098,0.6090558928866485,0.5991248571282165,0.588024666771816,0.5764357015883828,0.5647789793120048,0.5533382342266728,0.5409912810446819,0.5290368795522242,0.5167388010239895,0.5034523773104188,0.4899114048433502,0.47625908549215173,0.46257952348835907,0.4486481903058623,0.43500700294921724,0.4212574311264593,0.4070070258793081,0.39392666216439015,0.3803835719798861,0.36802578807354136,0.35518863283258023,0.3427236399227579,0.3326344839604648,0.3221193777782243,0.31038673400230615,0.29992781125593276,0.2894522950176075,0.27845250866284393,0.2678094614608559,0.2567955570814665,0.24671782619126542,0.23489917830504453,0.2225937735640332,0.21229761957903423,0.20150712360365713,0.1932595989773362,0.18429001930293418,0.17382433798060445,0.16379441784451176,0.15308395211871673,0.14270775668171645,0.13220461245859008,0.12012762142296379,0.10847317570782848,0.09708744759582152,0.08558452591080133,0.07287535343545473,0.06020812671784831,0.04667797203673496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
