t0,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30,t31,t32,t33,t34,t35,t36,t37,t38,t39,t40,t41,t42,t43,t44,t45,t46,t47,t48,t49,t50,t51,t52,t53,t54,t55,t56,t57,t58,t59,t60,t61,t62,t63,t64,t65,t66,t67,t68,t69,t70,t71,t72,t73,t74,t75,t76,t77,t78,t79,t80,t81,t82,t83,t84,t85,t86,t87,t88,t89,t90,t91,t92,t93,t94,t95,t96,t97,t98,t99,t100,t101,t102,t103,t104,t105,t106,t107,t108,t109,t110,t111,t112,t113,t114,t115,t116,t117,t118,t119,t120,t121,t122,t123,t124,t125,t126,t127,t128,t129,t130,t131,t132,t133,t134,t135,t136,t137,t138,t139,t140,t141,t142,t143,t144,t145,t146,t147,t148,t149,t150,t151,t152,t153,t154,t155,t156,t157,t158,t159,t160,t161,t162,t163,t164,t165,t166,t167,t168,t169,t170,t171,t172,t173,t174,t175,t176,t177,t178,t179,t180,t181,t182,t183,t184,t185,t186,t187,t188,t189,t190,t191,t192,t193,t194,t195,t196,t197,t198,t199
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.9995367250111385,0.999225768467296,0.9981808124711269,0.997543472912135,0.9977682203017795,0.9968409870669637,0.9952737115514555,0.9933616302734597,0.9938643136520985,0.9927153807860435,0.9934470948898615,0.994468575610163,0.9950411692960663,0.9946885042595015,0.9955576900177409,0.996772448015706,0.9957619002949529,0.9964442780242397,0.996856819033214,0.9953700249611387,0.9966498989300673,0.9965697346566512,0.9961826538117705,0.9974210105826754,0.9962611056606197,0.9951672504667166,0.9945338411806499,0.9941485501634133,0.9941118161153066,0.9925616830833216,0.9914385301819922,0.9917603563808469,0.991716602941066,0.9912428710226413,0.9926491722728433,0.9929410034152987,0.9944381473005687,0.9962466298145073,0.9973848301208502,1.0,1.0,1.0,1.0,1.0,0.9992875532209916,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9997146359810503,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999772901194132,0.999131333654468,0.9979099681297053,0.9983840371220397,0.9978176651460585,0.9974225150917576,0.9970647123465541,0.9958303712682566,0.994742809577735,0.994221965176188,0.9935131454630773,0.9919189217556089,0.9896794989192426,0.9876164901715957,0.9863898499181383,0.9839238259729468,0.9819406669874018,0.9755408119781575,0.96777347212259,0.9645573353540912,0.9575193113239121,0.9565057242771442,0.9563296538839048,0.9558154922184989,0.9567261052133256,0.9589635013908281,0.9614450060976868,0.9636494761152812,0.9672346130904783,0.9710806968813066,0.9765738271789921,0.9827615700265053,0.9890142775012,0.9937580816839784,0.9980813282889184,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9998924367082174,1.0,0.9994492820652119,0.9987393490511466,0.9984553952463116,0.9985919919943359,0.9977409112927963,0.9965453537268876,0.9947978980591236,0.9943989469443923,0.9922705504370049,0.9917101378143367,0.9910148134033294,0.9928976087011125,0.994487767953165,0.9948276045718378,0.9965256090176291,0.9979602615385066,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9997028404985133,0.9998750375386809,1.0,0.9997859970178835,0.9995624385797175,0.99837056310287,0.9966659758655521,0.994636601106033,0.9930520847651525,0.9922674983357106,0.9907443305037795,0.9834790668063866,0.976441640858268,0.9750097556740379,0.967501882597267,0.9652307382873007,0.9622256307721574,0.9615888189864771,0.9612714004383212,0.9614061234328242,0.9614344068404701,0.9626843053892336,0.962663636113253,0.9655888343725375,0.9685533872713652,0.972427358401214,0.9754881103186839,0.9764944817756012,0.9805690485879629,0.9847132838678346,0.9897136281346761,0.9951037913161065,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.99436296667761,0.9891583916850586,0.9835709994373805,0.9776901420492395,0.9720373680341651,0.967718707633791,0.9628817403688659,0.9583595001748588,0.9525798755000103,0.9477114573001882,0.9419877743491027,0.9360523191732478,0.9299721691037701,0.9245195097541724,0.9199711502850759,0.9154325829372727,0.9101854279983188,0.905028714200643,0.8992685764640646,0.8940997989981313,0.888217813419667,0.8829595167148295,0.8785427209056207,0.8753810643200901,0.8730679350019082,0.869836332430117,0.86580288678561,0.8628834772928837,0.8589706440951622,0.855055594454594,0.8523046004433267,0.8499697699792066,0.8471903618051557,0.843075637861084,0.8412225367330596,0.8394249230161448,0.8369111070709689,0.8342997868028971,0.8324114979843743,0.8301457922668851,0.8267748388606116,0.8255244417072464,0.8252011773419051,0.823103760957034,0.8220161523809003,0.8216983684339191,0.8198412164147654,0.8196244246254311,0.8189848714978998,0.8179785358412806,0.8173585097384185,0.8170424210100092,0.8153994568365832,0.815147968170098,0.8154675381062887,0.8158927211704993,0.8150616691606566,0.8154730575093891,0.8149763123826236,0.8152305283855176,0.8161207405528657,0.818183889254106,0.8185322899120433,0.8201250898239273,0.821196460684548,0.8221122323281709,0.8238018042825376,0.8259090672618788,0.8272792818882754,0.8289194201475112,0.8298056069777504,0.830810990025283,0.8319878624882681,0.832008363213965,0.833090604451291,0.833623229495024,0.8353348808468272,0.8359622269555768,0.8360493812049633,0.8350307759935098,0.8358925129274721,0.8361107696579259,0.8370472959886222,0.839001121321717,0.8393556355986548,0.8389792604693644,0.8388373096609302,0.8376043609605474,0.8377480242090446,0.8377166572350704,0.8375721579015889,0.8373679664306146,0.8378520877884866,0.838949823339211,0.8406245092211891,0.8413574014032407,0.8418788374403032,0.8443983429847689,0.8454887932284701,0.8467478527307184,0.8481378053040735,0.8495919058613614,0.8502869767075439,0.850783593956181,0.8506565076885614,0.851603236162546,0.8522920922559577,0.853365357241557,0.8544082004219621,0.8564177372674028,0.8568162850184055,0.8588299315793891,0.8590022117580635,0.8594952774179984,0.8600695497432662,0.8609708199220677,0.8609612299165328,0.8622802573864702,0.8645862133100826,0.8647268035410498,0.8667169779315773,0.8690067483826677,0.8712845035994938,0.8740805782145886,0.8756722750870496,0.8787464704862382,0.8814522175245602,0.8852376744938201,0.8892994357590718,0.8925843204579429,0.8973809609959418,0.9003081486466978,0.9047390453133488,0.9094491055826934,0.9126040882449783,0.91609391567191,0.9190166208649319,0.9226836526561932,0.9255456371908463,0.9300307012327145,0.9332554779770662,0.9363012748425074,0.9392336931219798,0.9408021839419624,0.9442704068881038,0.9476614237565847,0.9507904912649239,0.9540060333344358,0.9559518092871079,0.9591151721565628,0.9626157936762638,0.9661151337220172,0.969401281793389,0.9721781629015271,0.9737590100408955,0.9754716567859166,0.9788940459164821,0.9824798534861472,0.9864686712472936,0.989301511626936,0.9933092993039141,0.9963636158367951,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.9986908636310665,0.9971980662263175,0.9982626253411636,0.9977696216451163,0.9978973435590258,0.9981391069591589,0.9980989856645284,0.9975912950223935,0.9969934919677164,0.9956718258134508,0.9951986573425766,0.9962126935331357,0.9974340789756699,0.9987879514013067,0.9989514367623313,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,0.999204821597817,0.9992637782097199,0.998250954176499,0.9982953755051946,0.9979361269969951,0.9985653072306403,0.9984802839011127,0.996996955270403,0.9959411016181783,0.9956536289072152,0.9952658222960165,0.9947680585567144,0.9949897840358372,0.9946772138491078,0.9935335172436864,0.9936137069858076,0.9935427226260831,0.993129681712798,0.9928438144718283,0.9930760318558808,0.9935522645453002,0.9934162301462286,0.9937781087528355,0.9941576819012776,0.9935862544786555,0.9941512171750003,0.9951378425379068,0.9954378588835766,0.9962935638399176,0.9963165685694945,0.9957401230618478,0.9965127766190726,0.9968428693115695,0.9972206634344513,0.998020479380914,0.9990829339023074,0.999823459373324,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9995939431286863,0.9989854816728105,0.9989998081213037,0.9989346575367222,0.9994660558561533,0.9989183996465624,0.9973767987845427,0.9956407103159911,0.9955470670624557,0.9952986679854396,0.9947700993702838,0.9938407208664043,0.992533425517353,0.989777929365923,0.9839227484472389,0.9776076414586328,0.9755553337730929,0.9735075162391964,0.9734102524156082,0.9729447945142259,0.9729828494204716,0.9730939537893177,0.9721910016085862,0.9741108582177227,0.9759628129961744,0.9782900143227021,0.9802980139917586,0.9827061139674003,0.9846194026542702,0.9870889548394715,0.9906642977712719,0.9952474534224606,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.9985911677392619,0.9982111713576414,0.9961729956146572,0.9948251404310735,0.9933879356616321,0.9910535268393247,0.9904998494584895,0.9891070526890421,0.9868013044249975,0.9851474948712815,0.984955709876594,0.9848035023803304,0.9834408467128146,0.9845741090289101,0.985566640002818,0.9855736857543718,0.9854481447502388,0.9848287110696059,0.9835892739208121,0.9831883040220468,0.9837585582919164,0.9837294401083215,0.9824983394223809,0.9828874276962772,0.9836951754350589,0.983117787158605,0.9835642947911336,0.984384383171512,0.9852104694946455,0.9866551635533453,0.9878108551919569,0.9876140617356505,0.9874589479207143,0.9874589809072709,0.9875642462946175,0.9874441848611765,0.9871551032888035,0.9871338912171692,0.9862987997053155,0.9851171657133305,0.9835447864569591,0.9837865157299156,0.983102510627492,0.9830147253275191,0.9814359191187142,0.9807675565802738,0.9815301669069434,0.9809945625472972,0.9794754828271756,0.979264283513108,0.9768193689600139,0.9760197447982901,0.9761313323398967,0.9757106706783936,0.9747068056691723,0.9727886456725386,0.9721327483337191,0.970163445733008,0.9690022961957447,0.9672856720527535,0.9598696484880778,0.9586792902395128,0.9570486162258847,0.9548765064764431,0.9471623453689677,0.9412843212485633,0.9403938686040543,0.9400755611611867,0.9397213217640837,0.9410562626980947,0.9420542113965105,0.9439360277022182,0.9466873350731156,0.9506602204365976,0.9542643955872143,0.9594417905575093,0.9635365443646624,0.9678172531037325,0.9724449515894411,0.978459741112334,0.9832702551406973,0.9900959613440958,0.9963027744560153,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9998521579266573,1.0,0.9999226423725901,1.0,1.0,1.0,1.0,1.0,1.0,0.9998776642633613,1.0,0.998796374217666,0.9975920274535411,0.991094517951608,0.9850681997503741,0.9831768714970354,0.9763402343235829,0.9699019034568106,0.9682043055453853,0.9610704676614406,0.9595921999888923,0.957981724357525,0.9566575646053015,0.9548521930668095,0.9544181558848012,0.9485358182111561,0.9397164330469986,0.9346456804126622,0.9281228402603119,0.9200568514932679,0.9123527699480269,0.9047235383201128,0.8966347889594802,0.8952689647438294,0.8947308162839336,0.8939189684764711,0.89415793327838,0.8955078282182637,0.8977369380894886,0.9013753668352324,0.903919377104744,0.9079839947495573,0.9141767035718454,0.9195848873041055,0.9246041222336006,0.928833398335026,0.9333640176137985,0.9372333268445017,0.9409819898365279,0.942956617357113,0.9463496471160736,0.9481479738720122,0.9512503814383978,0.9533748877637834,0.9550757720967873,0.9572522781448669,0.9593898371476155,0.9609366017203778,0.9638418921603444,0.9676960407731169,0.9719994910018224,0.9780664682153319,0.9843626397468029,0.9914856881869245,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.996461697094665,0.9922025056696195,0.988393226064454,0.9849643207488318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999571411141676,1.0,1.0,1.0,1.0,0.999866926783931,0.9986177666482831,0.9966959380692416,0.9965141992380597,0.9958158861557834,0.9952147513521701,0.9886005605999721,0.9820988998720992,0.9746807508647485,0.966174294162777,0.9581562778201553,0.9501220392011218,0.9414843955644155
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
