t0,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30,t31,t32,t33,t34,t35,t36,t37,t38,t39,t40,t41,t42,t43,t44,t45,t46,t47,t48,t49,t50,t51,t52,t53,t54,t55,t56,t57,t58,t59,t60,t61,t62,t63,t64,t65,t66,t67,t68,t69,t70,t71,t72,t73,t74,t75,t76,t77,t78,t79,t80,t81,t82,t83,t84,t85,t86,t87,t88,t89,t90,t91,t92,t93,t94,t95,t96,t97,t98,t99,t100,t101,t102,t103,t104,t105,t106,t107,t108,t109,t110,t111,t112,t113,t114,t115,t116,t117,t118,t119,t120,t121,t122,t123,t124,t125,t126,t127,t128,t129,t130,t131,t132,t133,t134,t135,t136,t137,t138,t139,t140,t141,t142,t143,t144,t145,t146,t147,t148,t149,t150,t151,t152,t153,t154,t155,t156,t157,t158,t159,t160,t161,t162,t163,t164,t165,t166,t167,t168,t169,t170,t171,t172,t173,t174,t175,t176,t177,t178,t179,t180,t181,t182,t183,t184,t185,t186,t187,t188,t189,t190,t191,t192,t193,t194,t195,t196,t197,t198,t199
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9995859798810073,0.9998522021615206,1.0,1.0,1.0,1.0,0.999620095897739,0.9978420808738644,0.997410596184123,0.9963070741569221,0.9950633656937988,0.9941170102531889,0.9931575827149113,0.9919251538514091,0.9898434690970911,0.9886390935228879,0.9881537277421535,0.9878183977851127,0.9878026542537008,0.9872442228217825,0.9871030562050639,0.9883849089734205,0.9887233840477931,0.9900504984255073,0.9908489715612587,0.9913485764009257,0.9900905996025008,0.9897743815720825,0.99028773880244,0.992889287360642,0.9949395013170742,0.9954873777470863,0.9966539618852677,0.9983075388448845,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.998862791348232,0.9979259799338923,0.9977864370295423,0.9970456169642343,0.9950414163996381,0.99405809432655,0.9933472025039456,0.9928575013463189,0.9935103664431131,0.9931488394939489,0.9920948287547372,0.990599334590155,0.9909191404222446,0.9907766563067009,0.990696770645695,0.98862568885235,0.987282320265522,0.9868109997107789,0.9846267820458237,0.9837141335077577,0.9825031476781102,0.9814870598623509,0.9804582637369567,0.9795117995172249,0.9794607744791035,0.9773780402109714,0.9768585304459715,0.9750974341038425,0.971916929058465,0.9701213170413308,0.9683087228661716,0.9665712647258439,0.9640521603627901,0.9625929410858566,0.9592001234727918,0.9570963344972566,0.9549784406533232,0.9532180953885091,0.9535140168707423,0.9520959164689702,0.952342038396052,0.9516440223071724,0.9528576990941224,0.9522328399415997,0.9517014542597706,0.9505780140837777,0.9497475831065314,0.9483623695486385,0.9462723028376457,0.9441310495910715,0.9410267626072443,0.937946054837059,0.9339968876001655,0.9298842137944087,0.9248469222785137,0.919333142247843,0.9144539561753317,0.9088226685677854,0.9030300574690191,0.8976225511605864,0.8924039853148599,0.8860504090142203,0.879817778909493,0.8725917882857106,0.8655910761189232,0.8567172338003954,0.8489845924964455,0.8420601849793045,0.8353892935112689,0.8271459097697578,0.8200313847190567,0.8144946394724952,0.8092431488168732,0.8028652734206939,0.796863650196572,0.791283144115112,0.7861593855099831,0.7810503560740956,0.7751802768259305,0.7708484148049682,0.7660333058751899,0.7602093656173106,0.7549268307722294,0.7509793123211415,0.7452519399822003,0.7399638126463265,0.7344595199238336,0.7303679007400897,0.7252690747912741,0.7199924225886807,0.7140621880265754,0.7062249938262515,0.701428977334498,0.6953465066549505,0.6880165476232407,0.680968999742584,0.6745201308291584,0.6675932160708322,0.6597236508221556,0.6516651413923212,0.643571893352269,0.6348325835806619,0.6254991398457201,0.615182295475946,0.6064178422578759,0.5972225127987427,0.5885424856969971,0.5803988794233444,0.5726655784613819,0.5647284269038259,0.5564407723492024,0.5493109925079075,0.5422175715575916,0.5351274193488406,0.5268252811913109,0.5204110213323219,0.5144846725072025,0.5084904240748338,0.5033661410178246,0.4979156760680593,0.49191891988318104,0.48659679232943254,0.48092106612446367,0.47606425247356254,0.47137057215235495,0.466960459342154,0.45954455892593915,0.45375002883885235,0.4496377200612616,0.44552370111054074,0.4418034691621465,0.43776467218674003,0.43251429653950985,0.42695719742621824,0.4216063664735248,0.4174092119551495,0.41322447574169724,0.4079243427296943,0.40308750463230575,0.3988181645222479,0.3954429820240053,0.39151323382102915
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9998942307909757,1.0,1.0,1.0,0.9992279929329637,0.9987030056611494,0.9986873241211166,0.9975734963519406,0.9965025860467965,0.9947285658807034,0.9922284756449218,0.9883240275899051,0.9855583622050998,0.9825188041422489,0.9780524444111824,0.9744797714208198,0.9694652832393291,0.9648792105360807,0.9588145396357806,0.9513408860677667,0.9461882918842237,0.9396610198792268,0.9333800200603825,0.9282364504132647,0.9243814297775413,0.9201002283850815,0.9168689884943225,0.9147545042407459,0.9136924588020823,0.913102864794137,0.9128797897734525,0.9134938588480699,0.9159272436586433,0.9177118128894023,0.9215178953402721,0.9256507429182238,0.9314804951502403,0.9384672661973892,0.9449373058705927,0.9515632189371557,0.9589058422807276,0.9670016666623086,0.9769913109575427,0.9857170684369969,0.9931504016431596,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,0.9999261001866812,1.0,1.0,0.9997000614433712,0.9996963769209668,0.9994547388408438,0.9982730711991261,0.9982431675822204,0.9969821919515565,0.9943426060730008,0.9929797302923575,0.9895301474571678,0.9861019396022526,0.9838920331283222,0.9794527422190726,0.9743069826888942,0.9689543813038369,0.9632679219595767,0.9578983605617667,0.950616893083832,0.9441545336160413,0.937239002705877,0.9288586048397143,0.9193594237505581,0.9111362825199218,0.900642829704582,0.8894924896176535,0.8794468713237428,0.8705098906895846,0.8576241831820174,0.8452165404829948,0.8327485386627481,0.8215869787885325,0.8097996014830329,0.798609527502936,0.7872423238851984,0.7778672688458226,0.7685953870687815,0.7596084215949712,0.7512980321984276,0.7430977239203606,0.7351256240728928,0.7274381312488081,0.7201932946599128,0.7122600345026951,0.7049490743450729,0.6976701061480676,0.6917458710823525,0.6862074960367189,0.6821541752730647,0.6772691469220259,0.671271371864221,0.6650425971532511,0.6582177277364448,0.651982096701457,0.6461533053966599,0.6412576099763884,0.6356177209708833,0.6293827806795634,0.623601584340834,0.6182302073314476,0.6123529218429923,0.606049382598815,0.6009047618028373,0.5973441201955898,0.5928001974911598,0.5883440074642076,0.5826573828142004,0.5777257695312523,0.5721527314279788,0.5672424120647256,0.5621434945708247,0.5562017635425981,0.5500178787708317,0.5428131735508164,0.5381093346209211,0.5339829310174778,0.5293390377912218,0.5252297164261497,0.5202281337950452,0.5161054454902793,0.5121261860096701,0.5078813278636976,0.5034065271622136,0.49776716167874774,0.4922887810440213,0.48690707837042585,0.4815304753690415,0.4760861108293166,0.47003636127030857,0.4633436243983067,0.45665129888600225,0.45030154253253096,0.4437115095559582,0.43699192262027176,0.43066731898627114,0.42357168193745076,0.41726445733967044,0.4104476851697456,0.40447167827023806,0.3977157191401219,0.39152738823074584,0.3843492644191142,0.37834403483040774,0.37152450592103203,0.36627583845732875,0.3609396454581194,0.35595666626547606,0.3518307008554435,0.3477401846278583,0.3451712148242785,0.3407293948709007,0.33714499019453176,0.33405463392807805,0.3297253134298658,0.3253434068708183,0.3223873397429232,0.31781203992998613,0.3142899981634916,0.3088585121532115,0.3045748972093612,0.30023751919253083,0.29566835928025487,0.28962648294518234,0.2836946285380431,0.27660434942677836,0.2691593254347873,0.26289090409185956,0.25636414232684435,0.249253084474881,0.24282667252860696,0.23616312639181014,0.2295982820979119,0.22322814020832002,0.21651779381043285,0.21024391434887543,0.20258171514183915,0.19570182662632535,0.18718592187633543,0.17888400766227458,0.17074463149660463,0.16245799906873773,0.15294308972796003,0.14478556662267192,0.1362048874730478,0.12824927700861022,0.11784890175862843,0.10943498732908007,0.10076813318961947,0.09127084275459171,0.0817134159950793,0.07195107052286918,0.06371666862413097,0.05400550568275228,0.044489162955467065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.9938925224075317,0.9884851058686334,0.9822252135883958,0.9762629162665856,0.9711152192861862,0.9639783049957998,0.9588796967249885,0.9532577973744834,0.9477405147627421,0.9416778126249379,0.9365637467989647,0.9299973092428877,0.9232959612780265,0.9180557552481622,0.9116583324605606,0.9046874267088904,0.8986468116600704,0.893070713800747,0.887371018154552,0.879581518802623,0.870908543168457,0.8635413454764445,0.8553065046372115,0.8457112130453763,0.8363347257793844,0.8260703683522574,0.8155081022525307,0.8058532110729539,0.7959304720673637,0.7844745041753765,0.7739245885936539,0.7632858126783006,0.7512606869475297,0.7395824269966972,0.7271434426294591,0.7149925802505004,0.7035110311387229,0.6919514445556838,0.679272354153148,0.6670934973233142,0.6536640560072537,0.6413600465031226,0.629142047792562,0.61714296619955,0.6045200757441719,0.5921839022892582,0.5803218101873557,0.5677299393055746,0.5553748910926048,0.5440422474441963,0.532249356177316,0.5190070182454658,0.5074435576637186,0.4952222356336661,0.4843184258966282,0.47333482706147295,0.4615821291335041,0.4502449785595791,0.4391184294092664,0.4272569586527674,0.41660432608878384,0.4067913920919598,0.3966069498653796,0.38700360316486265,0.3770213608050005,0.3673733698151974,0.3577591694423208,0.3479849408422229,0.33797243588948084,0.3273223158825947,0.31624730901919385,0.30590371120096727,0.29608701869880816,0.2859262567380083,0.2759679366295653,0.2663321295098452,0.2559679161707767,0.24553097541523392,0.23689688554048707,0.22721927745503648,0.21887462005253555,0.2101198899171786,0.19980756363902283,0.19053593230792465,0.1802487689090647,0.170648208858857,0.16077926448610258,0.15037915808623425,0.14080147111105906,0.13022074759208002,0.12115097598933953,0.11178034410643257,0.10252360539241556,0.09230905470679504,0.08299295574415004,0.07253678900320505,0.06298478929635949,0.0523599133712796,0.04214279579443038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.9966624917256851,0.9947198948039944,0.9927585350250644,0.990207038428767,0.9869275951247356,0.984254174281547,0.9817924590379953,0.9791945571180598,0.9767976122121708,0.9748278700030468,0.9723177786075706,0.969840203168676,0.967456668308157,0.9651365608250979,0.9621967924445131,0.9590851364060593,0.9560449832944525,0.951720294538612,0.9483744767183355,0.9434480576492377,0.9394299680492422,0.934494688767782,0.9284045269407232,0.9222072175724435,0.9152485809675894,0.9090402615046334,0.901605620449515,0.8935471953749964,0.885579262922551,0.8770355392524962,0.8685590728222828,0.8591488701279532,0.8493955413055917,0.8398004289189558,0.8299496824333049,0.8209050046949585,0.8117412292629448,0.8029157458020948,0.7958513728544531,0.7868762355496569,0.7775436673671325,0.76812565933654,0.7585866440971899,0.7492997276309533,0.7402025738712994,0.7318778592957647,0.7238820574188334,0.7145451100748963,0.7054851946292049,0.6964620785101245,0.6869477920641108,0.6775494528629477,0.6684842580460438,0.6574231163201161,0.6477056573563978,0.6373209431493038,0.627819185332777,0.6172496524602195,0.6069012388673417,0.5954008706908677,0.584191032589521,0.5732004635068393,0.5621007273882641,0.5517265575019058,0.5425746224292215,0.5321297588542404,0.5223431723432804,0.5137717257274249,0.5031723502852246,0.4951404924132733,0.4868860230078135,0.4768546370891614,0.4679567060974041,0.45933700427591717,0.45070795552775605,0.44177026029342864,0.43232429197678895,0.4224107881434605,0.4133766718865467,0.40355647274487905,0.3933412423848895,0.3834249377905982,0.37314551143397406,0.3633520594273925,0.3532640227427345,0.3441693334294387,0.3335660165905847,0.32502329874208746,0.3167958318484282,0.3086779053619431,0.2995102845953574,0.2913551448947346,0.28151921530652735,0.27339887436430327,0.2636318963598364,0.2532886965270947,0.24309184123562425,0.23241783211397996,0.22158552447259397,0.21085514541274367,0.1998180959832052,0.19038033796894377,0.18088787661108688,0.170986029560555,0.16041576453769213,0.14952916638951572,0.1392752689568731,0.13102384253234603,0.12242116554857825,0.11268786280508905,0.10263066391385872,0.09349579406306828,0.08397917161673683,0.07453703751418976,0.06448633380552687,0.05367612084158087,0.0442111738197699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.0,0.9995588673934683,0.9993207553481364,0.99833744157491,0.9981356735751746,0.9969938334069461,0.9956650834197642,0.993663465799253,0.9911813949124524,0.9871704963854794,0.9829552721345624,0.978972847384016,0.9755599785323934,0.9707005418541595,0.9667529163499985,0.9608005867934866,0.9541494973061443,0.9479452825603736,0.941047426783013,0.934350300921516,0.9254243929523518,0.9164422256482205,0.9072244071462422,0.8973065834579415,0.8874922132499711,0.8758777682618964,0.8649635429463659,0.8520878678434364,0.8405247896274919,0.827639824270387,0.8133017451471807,0.7988144818813432,0.7843761289285888,0.769766119367364,0.7537834269475886,0.7385283985568575,0.7218578253280566,0.7053167910030362,0.6889563689488308,0.6726219154510934,0.6582670763829256,0.6443410342228915,0.6312259811377067,0.6180612810047125,0.6057664717263521,0.5936808088569991,0.583249976612748,0.5728190699383487,0.563283657661605,0.5527244262263173,0.5416279455449214,0.5303453881603793,0.5171155146954666,0.5038464509009929,0.4904463160284163,0.4761221347168919,0.4610683113338996,0.4451382092891606,0.4292048014707911,0.4133022118713238,0.39704134842681776,0.38073206315243713,0.36512707287235174,0.34972726021495626,0.33302590168542034,0.3176294759354888,0.30328511852273243,0.2894590935297816,0.2767477148445089,0.26314367563900976,0.24953933631558808,0.23803831650108012,0.22559731535318672,0.21381036849656193,0.20115956876490795,0.18719667823406116,0.17232403203542437,0.15791728316309972,0.14290371657767814,0.12841458886683998,0.11451639746617377,0.10040672758399591,0.08763724975435229,0.07438712587370724,0.061908741074203494,0.05035918927628587,0.039105628076227084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.9983016950031348,0.9970872715640364,0.9985776607689805,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.999324461277995,0.9987863763127312,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.999554420097578,0.9991172109028766,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9998536768780493,1.0,1.0,0.999545874248505,0.9985965358424255,0.9991691858472065,0.999272942347498,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.9966581398060245,0.9928146364747656,0.9910938101586784,0.9907898262034376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9995684789142306,1.0,0.9988743712581385,0.9977013123247794,0.9975699535379552,0.9970978245508366,0.9963579336250297,0.9961845664867185,0.9950652624769366,0.9940800575909383,0.9931616283402077,0.9904064323361704,0.9876885056196086,0.9839716530727499,0.9803946325560746,0.9754963509897008,0.9705482004373014,0.9658938487046971,0.9600042256821641,0.9541412433692245,0.947867913836916,0.9421358619631162,0.9358180901912884,0.9282366706559135,0.9217104647289321,0.9151173802732675,0.9084641872066231,0.9021739636180941,0.8951103435568307,0.8885698979231306,0.8813357993634592,0.8749373460223646,0.8660559326176887,0.858617520399093,0.8521463976303243,0.845562440718234,0.8400283494883343,0.8350241865999752,0.8296546505425642,0.823503821927655,0.816827327381704,0.8110211998891302,0.804478768463481,0.7985521800749029,0.7933660856918184,0.7871361363574676,0.781532309515565,0.7745375404840098,0.7678892848436616,0.760276383880271,0.7534964090729905,0.7456510618442092,0.7375275134330016,0.7311590894165181,0.7235302896499847,0.7153545923118815,0.7073092129721633,0.6982574297744271,0.6886980472061834,0.6787685779431076,0.6687045013217893,0.6604198807271042,0.6513883418731772,0.6422966628201869,0.6328527793100988,0.622058182099651,0.6116448784896428,0.6025662898121943,0.5940017574174751,0.5847014653321826,0.5765711359118151,0.5669005724510896,0.5575798836890892,0.5497151251671822,0.541106864901965,0.534044380636364,0.5264690856365722,0.517877009686125,0.5090422707248706,0.5008987037687735,0.4931302225119313,0.4846389785790922,0.4755040404620563,0.4674267433068975
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9998226200853653,1.0,0.9996632102344923,0.9995130809745123,0.999316438871489,0.998113293222784,0.9966629716127595,0.995616953395596,0.9933328415854655,0.991912482075287,0.9885439886553024,0.9874711444972958,0.9846108390736071,0.9817920604183893,0.979230661856134,0.9759673523039555,0.9734060455601244,0.970960057195701,0.9697220504974152,0.9681323233250518,0.9671171929069734,0.9643396513364583,0.9614463288309523,0.9585996489909858,0.9550585569479676,0.951230289707335,0.9492606300197992,0.9468515788681164,0.944091528677215,0.9430584987766736,0.9410773775138399,0.9403079931047846,0.9397873520054222,0.9393319050787906,0.9374067914565541,0.9362445582362869,0.9349677824030892,0.9325936874939366,0.9308181591501492,0.9285006897209064,0.9250127448207764,0.9230824490323007,0.9217690929800455,0.9193619639530269,0.9174324193710531,0.9172688164068237,0.918876389856341,0.9193005167869214,0.9216459951326958,0.923756170483757,0.9268694022967665,0.9281598419492705,0.9318535908459469,0.9336734840881892,0.9360712220194891,0.9372573682713322,0.9376752585055663,0.939794437104211,0.9427509965914976,0.9456188923672479,0.9486782648652398,0.9511768633503903,0.9531835591026808,0.9570380029573549,0.9594822174321335,0.9608456564472939,0.9638372472221157,0.9654746226555075,0.9677262788210828,0.9700182199974822,0.97168577205804,0.9727635600635522,0.9739891817638636,0.9747567717804982,0.9741894158227594,0.9736834207457846,0.9731235637974426,0.9718830475654627,0.970238095126658,0.9685577767201289,0.9676207535041035,0.967758096951213,0.9678129165620255,0.966390034383123,0.964546648793409,0.9641709091862242,0.9641854751390645,0.9632122940043051,0.9619214874585653,0.96046627884957,0.9589881650323926,0.9561275541506892,0.9535462875335334,0.9499709314363723,0.9459845012644974,0.9417613045334682,0.9375043346078694,0.9330300380587846,0.9279642352131143,0.9217373960855343,0.9149897200355657,0.9064862997676614,0.900324368870505,0.8942904356358179,0.8883044241898962,0.8831636855629834,0.8768516113414864,0.871314992123377,0.8652757393752354,0.858980833475092,0.8509890763972195,0.8431173134228672,0.8364906959960711,0.8299190120592198,0.8228029713916718,0.8153486008542181,0.8071506442371041,0.7974107040209233,0.7886868982281372,0.7794559621883164,0.7695314479824353,0.7609438816410348,0.751696751842944,0.7417143007067851,0.731225303643642,0.7201760615474433,0.7104169415054865,0.6997369450574009,0.6891250807434643,0.6799600717811846,0.6708302568144526,0.6620516513893527,0.6510307941485551,0.6414076964171302,0.6323273750508053,0.6219642696546153,0.6121282331631355,0.6029211391443895,0.5943058773845545,0.5843142154628077,0.5748737092035637,0.5651795055568114,0.5551100255732275,0.5456580587903558,0.535793188334225,0.5263242873936314,0.5164348419534817,0.5057325661921115,0.49491643984247846,0.48668682912404154,0.47844169145587345,0.4703274961439514,0.4637207859192291,0.45621977213240555,0.4477106876671116,0.4407879757759241,0.43375262072123877,0.42695156519272437,0.41879417995584056,0.41174912145135306,0.4044188808388223,0.39711761759513414,0.38921393051989317,0.38191307250222645,0.37501563816786465,0.3659822274292568,0.35630648355698014,0.3468290434461042,0.33734592452813966,0.32853188698675717,0.31977805538428516,0.31001363504608803,0.29989976197347007,0.2907129599547537,0.2812844359870463,0.27420157455654537,0.26507233237046524,0.2557579848666009,0.2478707622519203,0.23913017990916488
0.995344965156706,0.9908763489919589,0.9843604059361094,0.9782540430039838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.9911875468236335,0.9841940891073648,0.9766811609356265,0.9697271661866915,0.9601450234514838,0.9523131147660981,0.9449910705956363,0.9366795982867012,0.9281841744464295,0.9191431201743585,0.9104890383320363,0.9022602748634543,0.8935393233912421,0.8844037647754744,0.8745891837447218,0.8663910486698426,0.8567422630233535,0.8467039315081852,0.8376177912232836,0.8270186685724985,0.816069110563046,0.8040376984977756,0.7920211000290867,0.7785001803147309,0.7663126016903723,0.7527795180070658,0.7392761061452834,0.723983079494717,0.7090230385013498,0.693341751284835,0.6777816649014576,0.6617463462753599,0.6454253513545317,0.6298800490796707,0.6139799277068253,0.5979027923579144,0.5827178167966706,0.5675287315074818,0.5524553493405617,0.538178957842358,0.5231564729244547,0.5077602361788709,0.4935978479386301,0.4793094641375459,0.46542517047224535,0.4514559852875606,0.4369164029047826,0.42185645949004535,0.40715647708145064,0.3920603588556097,0.37788512306707556,0.3647452944743155,0.3500624637555526,0.33633428598294757,0.3222203729069559,0.3086898828894256,0.2949984806445993,0.2827703615741298,0.2699475450009767,0.2577753423966969,0.24732529610073842,0.2352667398990364,0.2241992989428765,0.21282250715904238,0.2021036151386601,0.19028279730948292,0.17903680165956717,0.16737228842854385,0.15413909268609946,0.1419200634769144,0.12917169124551586,0.11675447433162502,0.10364090506611007,0.09166692153685303,0.07991406058272353,0.06848576933456064,0.05658298825853349,0.04447644773015051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
