t0,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30,t31,t32,t33,t34,t35,t36,t37,t38,t39,t40,t41,t42,t43,t44,t45,t46,t47,t48,t49,t50,t51,t52,t53,t54,t55,t56,t57,t58,t59,t60,t61,t62,t63,t64,t65,t66,t67,t68,t69,t70,t71,t72,t73,t74,t75,t76,t77,t78,t79,t80,t81,t82,t83,t84,t85,t86,t87,t88,t89,t90,t91,t92,t93,t94,t95,t96,t97,t98,t99,t100,t101,t102,t103,t104,t105,t106,t107,t108,t109,t110,t111,t112,t113,t114,t115,t116,t117,t118,t119,t120,t121,t122,t123,t124,t125,t126,t127,t128,t129,t130,t131,t132,t133,t134,t135,t136,t137,t138,t139,t140,t141,t142,t143,t144,t145,t146,t147,t148,t149,t150,t151,t152,t153,t154,t155,t156,t157,t158,t159,t160,t161,t162,t163,t164,t165,t166,t167,t168,t169,t170,t171,t172,t173,t174,t175,t176,t177,t178,t179,t180,t181,t182,t183,t184,t185,t186,t187,t188,t189,t190,t191,t192,t193,t194,t195,t196,t197,t198,t199
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9996841067805453,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,0.9994504090826758,0.9999242819763566,0.9998019831430388,0.9994359636714758,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.9951827234179252,0.989938070452067,0.985047811462238,0.9802857220227855,0.9763209358442507,0.9716089977481809,0.9673046035073647,0.9624205655375032,0.9569548668429311,0.9523755039437038,0.9470341159632041,0.9419368123450065,0.9382390916175383,0.9333671422974378,0.9281618267020508,0.922954056045883,0.9184731659425215,0.9145777338266853,0.9102236511857368,0.9054031443996429,0.89956470192359,0.8954881769336589,0.8910490846267867,0.8886246889552087,0.8837504803131697,0.878460610746972,0.8740410455847493,0.8703976501213764,0.8662384319328841,0.8627629102185413,0.8590417781679418,0.8549584627889373,0.8501805262134078,0.8457210057562147,0.8403516343772162,0.8349960201092412,0.8316605023756044,0.8275461793283866,0.8227112846144329,0.8174614226047898,0.8125695242798731,0.8073147681550643,0.8019137936410601,0.795978628089486,0.790761968918542,0.7853483710884047,0.7798189622295024,0.7749163846374422,0.7693734886337797,0.7631292415031719,0.7575067635921925,0.7502954885112131,0.7430827214751425,0.7354056235215793,0.7295798687873204,0.7225475795762507,0.7165030432550326,0.7101301007771876,0.7040764209237528,0.6980821979478785,0.6911568876423327,0.6839901870940367,0.6775192337378843,0.6710390555381738,0.6634626791715061,0.6563090503066972,0.6476055270545626,0.6397151645136957,0.630950711117736,0.6219255172505289,0.6124752566443177,0.6019029619456211,0.5917230158243542,0.580846936238776,0.5691440179494645,0.5583943402214676,0.5486540289336425,0.5391042577109574,0.5280865875379135,0.5189685189895249,0.5085400734760489,0.49784166149347253,0.4874739901219402,0.47833051698265205,0.46722779498007766,0.45730552408464464,0.4469535630151047,0.4367184851883899,0.4266831578186632,0.4158697772637134,0.4046826157314294,0.3949560283958768,0.3844411723154645,0.37385886323972833,0.36465383730701906,0.35493271555150074,0.3471974382892531,0.33737340552170025,0.32988135262662754,0.32148086749995736,0.3131372278065143,0.3060467135320764,0.29865945316887355,0.2896605273777218,0.28183537785653195,0.27411379787056495,0.26527646643518665,0.2576193398687173,0.24968829923333258,0.24132066800799795,0.23296438388783053,0.22478286316296914,0.21555161187134633,0.20733779618441706,0.19839141291937368,0.1888132028576854,0.18143815535979418,0.17485007731783775,0.16810077246421443,0.1628929565786069,0.15718040470923553,0.15208632497533117,0.14886432806372357,0.14485423646670245,0.14164220601264751,0.13697936853010742,0.13359690560564763,0.1305247880965804,0.12595919656286264,0.12138370419569698,0.11597221496304887,0.11275610449749995,0.10885645749116958,0.1065102884658791,0.1057301697366071,0.10458206706703076,0.10462446427897093,0.10478537792097854,0.10546781619047844,0.10599537404363628,0.10713142109400897,0.10715628303317945,0.10853270585329279,0.11067793899006405,0.1115485326452691,0.11336199164964977,0.11679863812738146,0.1200641599973287,0.1240577631613039,0.12926435998033356,0.1342809949807075,0.13852826143351718,0.14297002902358413,0.14889918872649532,0.15409718807965261,0.15867582323949683,0.16349156224179906,0.16765975897299149,0.1716824383726961,0.17454678540437962,0.1778260321238248,0.1816304680515463,0.18472753323840202,0.18949742374368214,0.1930955276454915,0.196016301736276,0.20038471022413895,0.2046884320865744,0.2088391717070811,0.21213483458417112,0.21543546246138165,0.21719048897668486,0.21958868360917017,0.22263540969084658,0.22624600922071456,0.22896377479347788,0.2308216350570179,0.23118123706396407,0.2319280286667733,0.23251156138118265,0.23299400913845258,0.23293780737217704,0.23472867712011355,0.23699580002327186,0.23647559113515834,0.2362360486888503,0.23552983597369814,0.23413419966240737,0.23402713394310992,0.23317203549740737,0.23277316425914932,0.23294334749272125,0.23177154298696345,0.23228097627142644,0.2321045553469951,0.23313811262995832,0.2331773490164289,0.23156283441368708,0.23066896022164415,0.23111700232244997
0.9996352506267178,0.9993021512567831,0.9990509442694214,0.9965012676330844,0.9949826503579549,0.9940135034875537,0.9950017752615027,0.9944492810866734,0.9947940855080144,0.9954769489521341,0.9956856392985778,0.9952777166636088,0.9957863101799465,0.9962180001971674,0.9963988284034403,0.9966662585615726,0.9964516991367018,0.9956937323562205,0.995271233441068,0.9940017924921062,0.994356438650428,0.9949873635937846,0.9939611147604259,0.993197342359847,0.9943423027779889,0.9958091706535689,0.9953132657341138,0.9956685152019707,0.9977407188988633,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999170649026328,1.0,1.0,0.9993819425528727,1.0,1.0,1.0,1.0,0.9998964768827993,1.0,1.0,1.0,1.0,1.0,1.0,0.9997087482034789,0.9989199730375288,0.9981399930562118,0.9971105810090071,0.9971508977136949,0.9958284168381843,0.9944187200545686,0.9937873447655151,0.9928973408032591,0.990549992891751,0.9872688817709623,0.9851570547618438,0.9833698900047129,0.9818914294874618,0.9803942108739038,0.978218170815489,0.9778439573036656,0.9757317854001158,0.9752082504203634,0.9746563256668423,0.9743553332155896,0.9730977535413771,0.9728812857920967,0.9724060943735819,0.9716953519185229,0.9726094824979306,0.9723588886656741,0.9708013570814841,0.9689176358539167,0.9668796889171356,0.9632038738996197,0.9608069114479808,0.9590108733462703,0.9580181449536951,0.9560649923413379,0.9554977114102124,0.9561739702808697,0.9564875684446545,0.9562037915651559,0.9552267936100689,0.9537023342048138,0.9531278068391094,0.9529696771282494,0.9529800342987435,0.9538863250039429,0.9558682846636691,0.9583870688329525,0.9611175537691987,0.9627611506122589,0.9658289782296136,0.9681219531775963,0.9711473673544407,0.9735004059702459,0.975695596810489,0.9781530945508989,0.9795694221251299,0.9814100905471478,0.9832783829043131,0.9849663436200696,0.9863304697611781,0.9866358397818027,0.9876767297424975,0.9873052379680459,0.9887485807005073,0.9901174317256098,0.9901413095821967,0.9903256648495911,0.990698855052777,0.9913960724620748,0.9919136980615365,0.9919693207738791,0.9930240034747366,0.9917233829692645,0.9931806737543888,0.9936276729570858,0.9968966571847002,0.9984917825087252,1.0,1.0,1.0
1.0,0.9993463974295755,0.9990464184289901,0.9996822386093243,1.0,1.0,1.0,0.9994834329449986,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9998426258016513,0.999550563142318,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9997983289505026,0.9990935450949091
0.9994004949671094,0.9985947800476924,0.9974646838253844,0.9973036699779538,0.9968813304563271,0.9963357424359752,0.9953179110120011,0.9955311644160437,0.9956258926907888,0.9956829997969697,0.9969153312760113,0.9974073849100624,0.9963427008664053,0.9972859868764522,0.9988469458145374,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,0.9997823281826407,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9987813465846712,0.9978420573570121,0.995860033947434,0.9930745063191165,0.9893206752834328,0.9860503921104371,0.981548288273037,0.977123424116384,0.9721615507810221,0.9669378639993476,0.9620565734360503,0.9574832229961037,0.9516779096597086,0.9471431206013621,0.9418103632026874,0.9354582260808835,0.9297864553261821,0.9236290177120788,0.9168477607707685,0.9106845429808369,0.9045354459551739,0.8975872174132484,0.8893870940625349,0.8818190261741093,0.8745416594062345,0.8667367108332448,0.8584294369139607,0.8492811024129246,0.8404198282165931,0.8313228256196863,0.8233519189345098,0.8133003913683513,0.8032747811811806,0.793655236034477,0.784590842708272,0.7748010880811557,0.7659376020225803,0.7580318878165638,0.7513047854883905,0.7439036459591573,0.734729244046427,0.7272137805250458,0.7187793413088073,0.7114592238364384,0.7030426867404853,0.6955304565955629,0.6883015782344467,0.6822760497208396,0.6743601277154355,0.6672724341914129,0.6608645138349135,0.6538620732207118,0.646481226040622,0.6392072229558275,0.6313013465024686,0.6247931278318023,0.6167065302296414,0.6084891527271912,0.6013576920258756,0.5937024042219744,0.5853079895933428,0.5763412297802062,0.5679979796903081,0.5593168891761325,0.5500169000323823,0.5402352514741706,0.5302290745275504,0.5205461546716633,0.5100698744005657,0.5017765468051324,0.4914124140969477,0.4810581616831563,0.4715086391047952,0.46205951197546313,0.45253382487769644,0.44333441690153585,0.43395697625353946,0.42411696501421897,0.414592924509615,0.4051668400465157,0.39396827016502683,0.3833653772668726,0.37372323045840306,0.3642655064876224,0.35378214022896565,0.343660366516272,0.33495943765209746,0.3258573535240849,0.31629307224015907,0.30694616663436414,0.29754900248330557,0.2880124617717343,0.27791381339885235,0.26660790820795655,0.257293300172532,0.24650762944317708,0.2365033173337305,0.2251577483037186,0.21385593348219326,0.203518082425591,0.19332360532362855,0.1839390412652344,0.17436233236122037,0.16459071949105614,0.15531194496770157,0.14605399334016952,0.13511490992092193,0.1261948970009573,0.1163093200342465,0.10613644485317376,0.09536932317280364,0.08700266285980618,0.0773471331469839,0.06762149877746831,0.05848525191380703,0.048935504644319186,,,,,,,,,,,
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9995844196651865,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999876828946778,0.9982095038941252,0.9981580936507276,0.9977704950642706,0.9969568403922275,0.9967475621387019
0.9974770259380734,0.9948087734926803,0.9914402777790035,0.9881011055521632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.9953050484403534,0.9905284223336129,0.9860742021910754,0.9814008958941451,0.9769697935116688,0.9717805495649912,0.9668891612259946,0.9625079652775036,0.9605491227078321,0.958297906869833,0.9562184869859052,0.9544406746292281,0.9540219713903744,0.9515747265739388,0.9497910820061473,0.9492625676986859,0.9486408531577551,0.9477306317011377,0.947405990298271,0.9473042188474757,0.9480525229348318,0.9490623809971718,0.9530440041210866,0.9560364069812473,0.9578417093090223,0.961179365784225,0.9629900104747044,0.9670292649030449,0.9712095422112101,0.9757943284214158,0.9800399878440791,0.9844399938940301,0.9893014355447762,0.9927618399018998,0.99722784273711,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.9948684959449816,0.9905587307806335,0.9854708442968271,0.9799492484626466,0.974286946198925,0.9694018610217091,0.9664140065717032,0.9625568148725838,0.9585213894155921,0.9543984174567041,0.9501391450416113,0.9450589932058097,0.9395680823169523,0.9346692973202567,0.9294880529968297,0.9243557212803277,0.9192695769603071,0.9140466731672187,0.9076969942072123,0.9026875373023324,0.8975005899433951,0.8930732149952978,0.8877560449199886,0.8824815291777263,0.8773596814775141,0.8723741684684752,0.867829846339095,0.8627416708847773,0.8566463602381164,0.8512531874739221,0.8454686896497385,0.8396485520579444,0.8344859433984237,0.8276026542149006,0.8215943873064953,0.8156379615957192,0.810505495947325,0.8053223311658135,0.8003340323134406,0.7970553465674052,0.7931492328276374,0.7898798370123863,0.7864495120468803,0.7818507279665692,0.7781639818692092,0.7752807111754079,0.7726492037414886,0.7686120418868371,0.7652425997663332,0.7612034728596377,0.7577105371985658,0.7542535692728061,0.7509624803004237,0.7471757034180984,0.7435935226826949,0.7399062351312771,0.7355191630741563,0.7316548210151247,0.7284079464782837,0.7255788805167838,0.7218397558617264,0.7191221890741147,0.7168690556632791,0.7134122353005289,0.7103974355729171,0.7071125702770541,0.7030022785698711,0.7010061359456177,0.6991712069204332,0.6975911511554239,0.6964295064378765,0.6947959594663093,0.6934497769762283,0.6913992500979167,0.6886976883727305,0.6867213536579654,0.6847569535282728,0.681516850631717,0.6783299082510114,0.6746298569156942,0.6708486712968007,0.6672631193269083,0.6646790750626503,0.6619972530143142,0.659433051115931,0.6560050277920555,0.6532292869160717,0.6513301868133222,0.6501714570146666,0.6470583202553672,0.6464608239269113,0.6458467990613812,0.6442924910101832,0.6434354481527558,0.644213246657293,0.6439294465623998,0.6434633099462088,0.6435808128733034,0.6440724725669914,0.6443190931216326,0.6453564300504776,0.6471889419223694,0.6478549814631928,0.6477315375139362,0.6477180042033325,0.6476968071488689,0.6477646188165591,0.6486749180697226,0.6486059732034121,0.6498412967481081,0.6529526405157525,0.6543425282355552,0.6563339885560188,0.6571840153107343,0.6574035432470169,0.6593785048534372,0.660697440609519,0.6625391321231981,0.6645564681681162,0.6659365282284976,0.668455540680143,0.669511426856238,0.6697037995314645,0.6697753929021062,0.6710929319887152,0.6714809870856226,0.671632427311838,0.6732017029569236,0.6737208687089816,0.6739204226529254,0.6746142665063846,0.6758667236623345,0.677272113845386,0.6780834050669918,0.6802136827694445,0.6830790991194551,0.6846996122546364,0.688308574009692,0.6913905140945986,0.6937392021192306,0.6950299282559086,0.6965930828540031,0.6961413901792763,0.6953194982494649,0.6947664162979005,0.6947469397609932,0.6955600587400416,0.6950204666942019,0.6940786717714273,0.6938181094692063,0.6943164253188999,0.6936901899762391,0.6930093641580649,0.6928589057107933,0.6922989407709681,0.6926893903145543,0.6913098628684352,0.6910553977544813,0.6891517098945693,0.6868749012494858,0.6837737615274544,0.6833826066820543,0.6816714889291459,0.67970923881607,0.678386971387017,0.6771616686642994,0.6748386014764994,0.6711393067216104,0.6678976215502899,0.6651198729359962,0.6632802252227055,0.6609219305646984,0.6590347721624589,0.655661452491158,0.6526274309527487,0.6495605117535339,0.647350669662592,0.6441915875237988,0.6415455550281214,0.638770935093229,0.6346144575517935,0.6303839533169213,0.626429376842606,0.6224247330265629,0.619335737867584,0.6166626982516215,0.6136835403229838,0.6099648554723638,0.6076325360431344,0.6046674781522753,0.6012685980913502,0.5972969095491153,0.5944231982035726,0.5914454590714513,0.5876319750654293,0.5838828231714387,0.580255027676935,0.5765133075103572,0.5722892828151444,0.5681562726449406
0.9958585151829684,0.9905563039938918,0.9852263743330156,0.9793812855848129,0.9750672674081986,0.9705288901008681,0.9655198988991354,0.9609011446772951,0.9579831269740191,0.9532378729458922,0.9483877030453821,0.9447190912736848,0.9405717187135417,0.936082862945282,0.9320977279358292,0.9278610847032174,0.9235847725712203,0.9185733267615247,0.9146763479991663,0.9110105731594496,0.9087593190742768,0.9048996214153722,0.9007934053595513,0.8975741142959759,0.8947718794161762,0.8915774964506102,0.8880235332651027,0.8848044339762763,0.8830804089566412,0.8802805020730857,0.8763561823090502,0.8740749227589032,0.872413323269356,0.870421889003898,0.8684527236928967,0.8681519852186793,0.8687040185602124,0.868722465932097,0.8688340814004296,0.8684163480909012,0.869108976587562,0.8709908069259434,0.8712511415795778,0.8710179125673223,0.8725677286956288,0.8732220165152031,0.8759220174108042,0.8778795753523597,0.8804865114309932,0.8825489239281201,0.8860190497623115,0.8904382933950203,0.8938965033438951,0.896756320195051,0.9008064578298415,0.9056677664044431,0.9103884021115043,0.9138273834022186,0.9190021596982951,0.9231217233864087,0.9269063755644696,0.9307604334049043,0.9357217853680521,0.9399511965870496,0.9447983577934117,0.9493369835021487,0.9545344321626337,0.958698908542823,0.9647263260703849,0.9692069621922796,0.9743794395511817,0.9789066800249192,0.9824118165746977,0.9854384397766477,0.9886511407901474,0.9928635540415343,0.9959099851668372,0.9996875238641927,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
